,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
907,ERBE,7.5,135.0,81.4,DARK_DESERT,9.593,9.598,4.352,4.354,92.352,92.123,5.241,5.245,101.945,101.720,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,DARK_DESERT,9.682,9.687,4.403,4.404,92.352,92.123,5.279,5.283,102.035,101.809,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,DARK_DESERT,9.682,9.687,4.403,4.404,92.352,92.123,5.279,5.283,102.035,101.809,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,DARK_DESERT,9.704,9.709,4.415,4.416,92.352,92.123,5.289,5.293,102.057,101.831,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,DARK_DESERT,9.704,9.709,4.415,4.416,92.352,92.123,5.289,5.293,102.057,101.831,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,DARK_DESERT,9.891,9.896,4.209,4.211,91.946,91.707,5.681,5.686,101.836,101.602,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,DARK_DESERT,9.891,9.896,4.209,4.211,91.946,91.707,5.681,5.686,101.836,101.602,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,DARK_DESERT,9.844,9.849,4.202,4.203,91.945,91.707,5.642,5.646,101.789,101.555,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,DARK_DESERT,9.844,9.849,4.202,4.203,91.945,91.707,5.642,5.646,101.789,101.555,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,DARK_DESERT,9.697,9.703,4.187,4.188,91.945,91.707,5.510,5.514,101.642,101.408,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,DARK_DESERT,9.697,9.703,4.187,4.188,91.945,91.707,5.510,5.514,101.642,101.408,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,DARK_DESERT,9.717,9.723,4.294,4.296,91.946,91.707,5.423,5.427,101.663,101.429,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,DARK_DESERT,9.717,9.723,4.294,4.296,91.946,91.707,5.423,5.427,101.663,101.429,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,DARK_DESERT,10.084,10.090,4.550,4.552,91.947,91.708,5.534,5.538,102.031,101.796,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,DARK_DESERT,10.084,10.090,4.550,4.552,91.947,91.708,5.534,5.538,102.031,101.796,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,DARK_DESERT,10.667,10.672,4.862,4.863,91.947,91.709,5.805,5.809,102.614,102.379,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,DARK_DESERT,10.667,10.672,4.862,4.863,91.947,91.709,5.805,5.809,102.614,102.379,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,DARK_DESERT,11.074,11.079,5.061,5.062,91.948,91.709,6.013,6.017,103.022,102.787,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,DARK_DESERT,11.074,11.079,5.061,5.062,91.948,91.709,6.013,6.017,103.022,102.787,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,DARK_DESERT,11.173,11.178,5.108,5.110,91.948,91.710,6.065,6.069,103.121,102.887,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,DARK_DESERT,11.173,11.178,5.108,5.110,91.948,91.710,6.065,6.069,103.121,102.887,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,DARK_DESERT,11.890,11.897,4.957,4.959,91.206,90.951,6.933,6.938,103.096,102.847,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,DARK_DESERT,11.890,11.897,4.957,4.959,91.206,90.951,6.933,6.938,103.096,102.847,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,DARK_DESERT,11.666,11.673,4.862,4.864,91.205,90.951,6.804,6.809,102.871,102.623,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,DARK_DESERT,11.666,11.673,4.862,4.864,91.205,90.951,6.804,6.809,102.871,102.623,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,DARK_DESERT,10.972,10.978,4.609,4.611,91.205,90.951,6.363,6.368,102.176,101.927,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,DARK_DESERT,10.972,10.978,4.609,4.611,91.205,90.951,6.363,6.368,102.176,101.927,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,DARK_DESERT,10.632,10.637,4.628,4.629,91.205,90.951,6.004,6.008,101.837,101.587,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,DARK_DESERT,10.632,10.637,4.628,4.629,91.205,90.951,6.004,6.008,101.837,101.587,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,DARK_DESERT,11.194,11.199,5.037,5.039,91.206,90.952,6.156,6.160,102.400,102.150,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,DARK_DESERT,11.194,11.199,5.037,5.039,91.206,90.952,6.156,6.160,102.400,102.150,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,DARK_DESERT,12.351,12.357,5.622,5.624,91.208,90.954,6.729,6.733,103.559,103.310,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,DARK_DESERT,12.351,12.357,5.622,5.624,91.208,90.954,6.729,6.733,103.559,103.310,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,DARK_DESERT,13.191,13.197,6.012,6.014,91.209,90.955,7.179,7.183,104.400,104.150,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,DARK_DESERT,13.191,13.197,6.012,6.014,91.209,90.955,7.179,7.183,104.400,104.150,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,DARK_DESERT,13.416,13.423,6.117,6.119,91.209,90.955,7.299,7.304,104.625,104.376,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,DARK_DESERT,13.416,13.423,6.117,6.119,91.209,90.955,7.299,7.304,104.625,104.376,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,DARK_DESERT,16.224,16.232,6.868,6.872,89.968,89.691,9.355,9.360,106.191,105.921,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,DARK_DESERT,16.224,16.232,6.868,6.872,89.968,89.691,9.355,9.360,106.191,105.921,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,DARK_DESERT,15.570,15.578,6.516,6.519,89.967,89.690,9.054,9.059,105.537,105.267,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,DARK_DESERT,15.570,15.578,6.516,6.519,89.967,89.690,9.054,9.059,105.537,105.267,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,DARK_DESERT,13.519,13.527,5.569,5.572,89.965,89.689,7.950,7.955,103.484,103.214,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,DARK_DESERT,13.519,13.527,5.569,5.572,89.965,89.689,7.950,7.955,103.484,103.214,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,DARK_DESERT,12.339,12.346,5.282,5.284,89.965,89.688,7.056,7.061,102.304,102.033,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,DARK_DESERT,12.339,12.346,5.282,5.284,89.965,89.688,7.056,7.061,102.304,102.033,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,DARK_DESERT,13.061,13.067,5.850,5.851,89.967,89.691,7.212,7.216,103.028,102.757,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,DARK_DESERT,13.061,13.067,5.850,5.851,89.967,89.691,7.212,7.216,103.028,102.757,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,DARK_DESERT,14.979,14.986,6.785,6.787,89.970,89.693,8.194,8.199,104.949,104.678,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,DARK_DESERT,14.979,14.986,6.785,6.787,89.970,89.693,8.194,8.199,104.949,104.678,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,DARK_DESERT,16.593,16.600,7.526,7.529,89.971,89.694,9.067,9.072,106.564,106.293,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,DARK_DESERT,16.593,16.600,7.526,7.529,89.971,89.694,9.067,9.072,106.564,106.293,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,DARK_DESERT,17.058,17.065,7.736,7.739,89.971,89.694,9.321,9.326,107.029,106.758,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,DARK_DESERT,17.058,17.065,7.736,7.739,89.971,89.694,9.321,9.326,107.029,106.758,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,DARK_DESERT,26.120,26.129,11.828,11.835,87.950,87.644,14.292,14.294,114.070,113.772,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,DARK_DESERT,26.120,26.129,11.828,11.835,87.950,87.644,14.292,14.294,114.070,113.772,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,DARK_DESERT,23.881,23.891,10.500,10.506,87.948,87.642,13.381,13.384,111.829,111.531,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,DARK_DESERT,23.881,23.891,10.500,10.506,87.948,87.642,13.381,13.384,111.829,111.531,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,DARK_DESERT,18.425,18.435,7.573,7.576,87.943,87.637,10.853,10.859,106.368,106.071,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,DARK_DESERT,18.425,18.435,7.573,7.576,87.943,87.637,10.853,10.859,106.368,106.071,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,DARK_DESERT,15.471,15.479,6.519,6.521,87.942,87.636,8.952,8.958,103.413,103.114,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,DARK_DESERT,15.471,15.479,6.519,6.521,87.942,87.636,8.952,8.958,103.413,103.114,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,DARK_DESERT,16.287,16.294,7.264,7.266,87.945,87.639,9.023,9.028,104.232,103.933,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,DARK_DESERT,16.287,16.294,7.264,7.266,87.945,87.639,9.023,9.028,104.232,103.933,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,DARK_DESERT,19.261,19.269,8.700,8.703,87.948,87.643,10.561,10.566,107.209,106.910,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,DARK_DESERT,19.261,19.269,8.700,8.703,87.948,87.643,10.561,10.566,107.209,106.910,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,DARK_DESERT,21.896,21.905,9.900,9.904,87.950,87.645,11.996,12.001,109.846,109.548,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,DARK_DESERT,21.896,21.905,9.900,9.904,87.950,87.645,11.996,12.001,109.846,109.548,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,DARK_DESERT,22.660,22.669,10.241,10.245,87.951,87.645,12.419,12.424,110.610,110.313,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,DARK_DESERT,22.660,22.669,10.241,10.245,87.951,87.645,12.419,12.424,110.610,110.313,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
