,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
684,ERBE,7.5,160.5,69.5,DARK_DESERT,22.595,22.604,12.302,12.306,68.664,68.698,10.293,10.298,91.259,91.302,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,DARK_DESERT,22.595,22.604,12.302,12.306,68.664,68.698,10.293,10.298,91.259,91.302,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,DARK_DESERT,22.664,22.672,12.337,12.341,68.664,68.699,10.327,10.331,91.328,91.370,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,DARK_DESERT,22.664,22.672,12.337,12.341,68.664,68.699,10.327,10.331,91.328,91.370,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,DARK_DESERT,20.526,20.534,10.941,10.944,68.381,68.411,9.585,9.590,88.906,88.945,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,DARK_DESERT,20.526,20.534,10.941,10.944,68.381,68.411,9.585,9.590,88.906,88.945,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,DARK_DESERT,20.565,20.574,10.979,10.982,68.381,68.411,9.586,9.591,88.946,88.984,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,DARK_DESERT,20.565,20.574,10.979,10.982,68.381,68.411,9.586,9.591,88.946,88.984,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,DARK_DESERT,20.810,20.818,11.177,11.181,68.381,68.411,9.632,9.637,89.191,89.229,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,DARK_DESERT,20.810,20.818,11.177,11.181,68.381,68.411,9.632,9.637,89.191,89.229,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,DARK_DESERT,21.594,21.603,11.671,11.675,68.382,68.412,9.923,9.928,89.976,90.014,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,DARK_DESERT,21.594,21.603,11.671,11.675,68.382,68.412,9.923,9.928,89.976,90.014,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,DARK_DESERT,23.030,23.039,12.448,12.452,68.383,68.414,10.582,10.587,91.413,91.452,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,DARK_DESERT,23.030,23.039,12.448,12.452,68.383,68.414,10.582,10.587,91.413,91.452,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,DARK_DESERT,24.696,24.705,13.305,13.310,68.384,68.415,11.390,11.395,93.080,93.119,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,DARK_DESERT,24.696,24.705,13.305,13.310,68.384,68.415,11.390,11.395,93.080,93.119,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,DARK_DESERT,25.739,25.749,13.831,13.836,68.385,68.415,11.908,11.914,94.125,94.164,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,DARK_DESERT,25.739,25.749,13.831,13.836,68.385,68.415,11.908,11.914,94.125,94.164,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,DARK_DESERT,26.000,26.010,13.962,13.966,68.385,68.416,12.038,12.044,94.385,94.425,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,DARK_DESERT,26.000,26.010,13.962,13.966,68.385,68.416,12.038,12.044,94.385,94.425,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,DARK_DESERT,21.980,21.990,11.275,11.278,67.871,67.893,10.705,10.712,89.851,89.883,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,DARK_DESERT,21.980,21.990,11.275,11.278,67.871,67.893,10.705,10.712,89.851,89.883,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,DARK_DESERT,21.925,21.935,11.288,11.292,67.871,67.893,10.637,10.644,89.796,89.828,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,DARK_DESERT,21.925,21.935,11.288,11.292,67.871,67.893,10.637,10.644,89.796,89.828,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,DARK_DESERT,21.886,21.896,11.426,11.430,67.872,67.894,10.461,10.467,89.758,89.790,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,DARK_DESERT,21.886,21.896,11.426,11.430,67.872,67.894,10.461,10.467,89.758,89.790,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,DARK_DESERT,22.656,22.665,12.035,12.039,67.873,67.895,10.621,10.626,90.529,90.560,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,DARK_DESERT,22.656,22.665,12.035,12.039,67.873,67.895,10.621,10.626,90.529,90.560,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,DARK_DESERT,24.874,24.883,13.257,13.261,67.875,67.897,11.617,11.622,92.749,92.780,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,DARK_DESERT,24.874,24.883,13.257,13.261,67.875,67.897,11.617,11.622,92.749,92.780,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,DARK_DESERT,27.870,27.881,14.782,14.786,67.877,67.899,13.089,13.095,95.747,95.780,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,DARK_DESERT,27.870,27.881,14.782,14.786,67.877,67.899,13.089,13.095,95.747,95.780,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,DARK_DESERT,29.986,29.998,15.817,15.823,67.878,67.901,14.169,14.175,97.864,97.898,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,DARK_DESERT,29.986,29.998,15.817,15.823,67.878,67.901,14.169,14.175,97.864,97.898,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,DARK_DESERT,30.529,30.541,16.082,16.087,67.879,67.901,14.448,14.454,98.408,98.441,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,DARK_DESERT,30.529,30.541,16.082,16.087,67.879,67.901,14.448,14.454,98.408,98.441,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,DARK_DESERT,25.580,25.594,12.431,12.435,67.036,67.044,13.150,13.159,92.617,92.638,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,DARK_DESERT,25.580,25.594,12.431,12.435,67.036,67.044,13.150,13.159,92.617,92.638,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,DARK_DESERT,25.282,25.295,12.352,12.357,67.036,67.044,12.930,12.939,92.318,92.339,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,DARK_DESERT,25.282,25.295,12.352,12.357,67.036,67.044,12.930,12.939,92.318,92.339,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,DARK_DESERT,24.476,24.488,12.235,12.239,67.037,67.045,12.241,12.249,91.513,91.532,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,DARK_DESERT,24.476,24.488,12.235,12.239,67.037,67.045,12.241,12.249,91.513,91.532,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,DARK_DESERT,24.793,24.804,12.809,12.814,67.039,67.046,11.984,11.990,91.832,91.849,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,DARK_DESERT,24.793,24.804,12.809,12.814,67.039,67.046,11.984,11.990,91.832,91.849,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,DARK_DESERT,27.750,27.761,14.487,14.492,67.042,67.049,13.263,13.269,94.792,94.809,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,DARK_DESERT,27.750,27.761,14.487,14.492,67.042,67.049,13.263,13.269,94.792,94.809,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,DARK_DESERT,32.421,32.433,16.845,16.851,67.045,67.052,15.576,15.582,99.466,99.485,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,DARK_DESERT,32.421,32.433,16.845,16.851,67.045,67.052,15.576,15.582,99.466,99.485,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,DARK_DESERT,35.906,35.920,18.577,18.583,67.047,67.054,17.330,17.337,102.953,102.974,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,DARK_DESERT,35.906,35.920,18.577,18.583,67.047,67.054,17.330,17.337,102.953,102.974,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,DARK_DESERT,37.237,37.251,19.330,19.337,67.048,67.056,17.907,17.914,104.285,104.306,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,DARK_DESERT,37.237,37.251,19.330,19.337,67.048,67.056,17.907,17.914,104.285,104.306,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,DARK_DESERT,32.933,32.952,15.035,15.041,65.716,65.696,17.899,17.911,98.649,98.647,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,DARK_DESERT,32.933,32.952,15.035,15.041,65.716,65.696,17.899,17.911,98.649,98.647,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,DARK_DESERT,32.048,32.066,14.692,14.698,65.716,65.696,17.357,17.368,97.764,97.761,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,DARK_DESERT,32.048,32.066,14.692,14.698,65.716,65.696,17.357,17.368,97.764,97.761,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,DARK_DESERT,29.511,29.526,13.903,13.908,65.716,65.696,15.608,15.618,95.227,95.222,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,DARK_DESERT,29.511,29.526,13.903,13.908,65.716,65.696,15.608,15.618,95.227,95.222,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,DARK_DESERT,28.700,28.713,14.224,14.228,65.718,65.698,14.477,14.485,94.419,94.411,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,DARK_DESERT,28.700,28.713,14.224,14.228,65.718,65.698,14.477,14.485,94.419,94.411,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,DARK_DESERT,32.390,32.402,16.435,16.440,65.722,65.702,15.955,15.962,98.112,98.104,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,DARK_DESERT,32.390,32.402,16.435,16.440,65.722,65.702,15.955,15.962,98.112,98.104,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,DARK_DESERT,39.189,39.203,19.851,19.858,65.727,65.707,19.338,19.345,104.916,104.909,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,DARK_DESERT,39.189,39.203,19.851,19.858,65.727,65.707,19.338,19.345,104.916,104.909,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,DARK_DESERT,44.802,44.817,22.692,22.700,65.730,65.710,22.110,22.117,110.532,110.527,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,DARK_DESERT,44.802,44.817,22.692,22.700,65.730,65.710,22.110,22.117,110.532,110.527,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,DARK_DESERT,47.808,47.822,24.576,24.585,65.733,65.713,23.232,23.238,113.541,113.535,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
