,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
981,ERBE,69.0,45.0,81.4,OCEAN,33.115,33.124,14.500,14.508,84.031,83.606,18.615,18.616,117.146,116.728,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,21.760,21.771,8.078,8.082,84.021,83.596,13.682,13.689,105.781,105.366,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,21.760,21.771,8.078,8.082,84.021,83.596,13.682,13.689,105.781,105.366,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,19.105,19.118,6.369,6.373,84.018,83.594,12.736,12.745,103.123,102.711,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,19.105,19.118,6.369,6.373,84.018,83.594,12.736,12.745,103.123,102.711,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,21.284,21.301,6.671,6.675,84.018,83.593,14.613,14.626,105.302,104.893,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,21.284,21.301,6.671,6.675,84.018,83.593,14.613,14.626,105.302,104.893,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,24.715,24.733,7.833,7.839,84.019,83.594,16.881,16.895,108.733,108.326,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,24.715,24.733,7.833,7.839,84.019,83.594,16.881,16.895,108.733,108.326,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,25.713,25.732,8.171,8.176,84.019,83.595,17.542,17.555,109.732,109.325,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,25.713,25.732,8.171,8.176,84.019,83.595,17.542,17.555,109.732,109.325,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,282.458,282.263,202.056,202.125,65.791,65.494,80.402,80.138,348.249,347.755,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,282.458,282.263,202.056,202.125,65.791,65.494,80.402,80.138,348.249,347.755,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,175.714,175.632,114.524,114.568,65.623,65.332,61.189,61.064,241.336,240.963,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,175.714,175.632,114.524,114.568,65.623,65.332,61.189,61.064,241.336,240.963,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,81.028,81.026,40.708,40.727,65.482,65.196,40.320,40.299,146.509,146.221,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,81.028,81.026,40.708,40.727,65.482,65.196,40.320,40.299,146.509,146.221,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,46.447,46.461,18.719,18.730,65.443,65.159,27.728,27.731,111.890,111.619,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,46.447,46.461,18.719,18.730,65.443,65.159,27.728,27.731,111.890,111.619,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,37.758,37.775,13.436,13.445,65.434,65.150,24.322,24.330,103.192,102.925,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,37.758,37.775,13.436,13.445,65.434,65.150,24.322,24.330,103.192,102.925,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,40.829,40.851,13.780,13.790,65.433,65.149,27.049,27.061,106.262,105.999,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,40.829,40.851,13.780,13.790,65.433,65.149,27.049,27.061,106.262,105.999,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,45.527,45.551,15.446,15.457,65.433,65.150,30.082,30.094,110.961,110.700,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,45.527,45.551,15.446,15.457,65.433,65.150,30.082,30.094,110.961,110.700,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,47.536,47.560,16.591,16.603,65.435,65.152,30.945,30.956,112.971,112.710,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,47.536,47.560,16.591,16.603,65.435,65.152,30.945,30.956,112.971,112.710,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.372,4.375,2.066,2.067,96.498,96.046,2.306,2.308,100.870,100.419,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.372,4.375,2.066,2.067,96.498,96.046,2.306,2.308,100.870,100.419,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.363,4.365,2.061,2.062,96.498,96.046,2.302,2.303,100.861,100.410,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.363,4.365,2.061,2.062,96.498,96.046,2.302,2.303,100.861,100.410,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.322,4.325,2.038,2.038,96.498,96.046,2.285,2.286,100.820,100.369,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.322,4.325,2.038,2.038,96.498,96.046,2.285,2.286,100.820,100.369,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.257,4.259,1.997,1.997,96.498,96.046,2.260,2.262,100.755,100.304,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.257,4.259,1.997,1.997,96.498,96.046,2.260,2.262,100.755,100.304,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.203,4.206,1.958,1.959,96.498,96.046,2.245,2.247,100.701,100.250,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.203,4.206,1.958,1.959,96.498,96.046,2.245,2.247,100.701,100.250,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.179,4.181,1.934,1.935,96.498,96.046,2.244,2.246,100.677,100.226,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.179,4.181,1.934,1.935,96.498,96.046,2.244,2.246,100.677,100.226,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.172,4.174,1.924,1.924,96.498,96.045,2.248,2.250,100.669,100.218,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.172,4.174,1.924,1.924,96.498,96.045,2.248,2.250,100.669,100.218,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.170,4.173,1.921,1.922,96.498,96.045,2.249,2.251,100.668,100.217,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.170,4.173,1.921,1.922,96.498,96.045,2.249,2.251,100.668,100.217,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.098,5.100,2.399,2.400,95.885,95.431,2.699,2.700,100.983,100.530,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.098,5.100,2.399,2.400,95.885,95.431,2.699,2.700,100.983,100.530,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.036,5.039,2.367,2.367,95.885,95.431,2.670,2.671,100.921,100.468,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.036,5.039,2.367,2.367,95.885,95.431,2.670,2.671,100.921,100.468,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.809,4.811,2.248,2.248,95.885,95.431,2.561,2.563,100.693,100.241,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.809,4.811,2.248,2.248,95.885,95.431,2.561,2.563,100.693,100.241,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.521,4.523,2.092,2.093,95.885,95.430,2.429,2.431,100.405,99.952,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.521,4.523,2.092,2.093,95.885,95.430,2.429,2.431,100.405,99.952,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.364,4.367,1.982,1.983,95.884,95.430,2.382,2.384,100.249,99.796,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.364,4.367,1.982,1.983,95.884,95.430,2.382,2.384,100.249,99.796,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.376,4.379,1.944,1.944,95.884,95.430,2.432,2.434,100.260,99.808,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.376,4.379,1.944,1.944,95.884,95.430,2.432,2.434,100.260,99.808,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.435,4.438,1.944,1.945,95.884,95.430,2.491,2.493,100.319,99.867,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.435,4.438,1.944,1.945,95.884,95.430,2.491,2.493,100.319,99.867,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.453,4.456,1.946,1.947,95.884,95.430,2.507,2.510,100.337,99.885,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.453,4.456,1.946,1.947,95.884,95.430,2.507,2.510,100.337,99.885,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,6.615,6.617,3.160,3.161,94.758,94.302,3.455,3.456,101.373,100.918,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,6.615,6.617,3.160,3.161,94.758,94.302,3.455,3.456,101.373,100.918,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.393,6.396,3.027,3.028,94.758,94.302,3.366,3.368,101.151,100.696,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.393,6.396,3.027,3.028,94.758,94.302,3.366,3.368,101.151,100.696,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,5.684,5.687,2.621,2.622,94.757,94.301,3.063,3.065,100.442,99.987,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,5.684,5.687,2.621,2.622,94.757,94.301,3.063,3.065,100.442,99.987,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,4.986,4.988,2.250,2.251,94.757,94.300,2.735,2.737,99.742,99.288,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,4.986,4.988,2.250,2.251,94.757,94.300,2.735,2.737,99.742,99.288,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.704,4.707,2.060,2.061,94.756,94.300,2.644,2.646,99.461,99.006,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,4.704,4.707,2.060,2.061,94.756,94.300,2.644,2.646,99.461,99.006,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,4.825,4.828,2.035,2.036,94.756,94.300,2.789,2.792,99.581,99.127,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,4.825,4.828,2.035,2.036,94.756,94.300,2.789,2.792,99.581,99.127,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,5.008,5.011,2.065,2.066,94.756,94.300,2.943,2.946,99.764,99.310,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,5.008,5.011,2.065,2.066,94.756,94.300,2.943,2.946,99.764,99.310,6.519,6.517,5.951,5.950,430.916,19390113388512460295984285491839526502400000000.000,0.568,0.567,437.435,19440042515104131198460234744541306945536000000.000
