,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1033,ERBE,21.0,105.0,87.1,OCEAN,4.659,4.661,1.988,1.989,89.359,88.986,2.671,2.672,94.018,93.646,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.658,4.660,1.947,1.948,89.359,88.986,2.711,2.712,94.017,93.645,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.658,4.660,1.947,1.948,89.359,88.986,2.711,2.712,94.017,93.645,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.708,4.710,1.944,1.944,89.359,88.986,2.764,2.766,94.067,93.695,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.708,4.710,1.944,1.944,89.359,88.986,2.764,2.766,94.067,93.695,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.724,4.727,1.945,1.945,89.359,88.986,2.779,2.781,94.083,93.712,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.724,4.727,1.945,1.945,89.359,88.986,2.779,2.781,94.083,93.712,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,7.233,7.234,3.321,3.322,88.131,87.769,3.912,3.912,95.365,95.003,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,7.233,7.234,3.321,3.322,88.131,87.769,3.912,3.912,95.365,95.003,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,7.002,7.003,3.186,3.188,88.131,87.769,3.816,3.816,95.133,94.772,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,7.002,7.003,3.186,3.188,88.131,87.769,3.816,3.816,95.133,94.772,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,6.221,6.223,2.744,2.745,88.131,87.769,3.477,3.478,94.352,93.991,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,6.221,6.223,2.744,2.745,88.131,87.769,3.477,3.478,94.352,93.991,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,5.416,5.418,2.316,2.317,88.130,87.768,3.100,3.101,93.547,93.185,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,5.416,5.418,2.316,2.317,88.130,87.768,3.100,3.101,93.547,93.185,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,5.092,5.094,2.111,2.112,88.130,87.768,2.981,2.982,93.222,92.861,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,5.092,5.094,2.111,2.112,88.130,87.768,2.981,2.982,93.222,92.861,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,5.182,5.184,2.074,2.075,88.130,87.768,3.108,3.110,93.312,92.951,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,5.182,5.184,2.074,2.075,88.130,87.768,3.108,3.110,93.312,92.951,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,5.358,5.361,2.103,2.104,88.130,87.768,3.255,3.257,93.489,93.128,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,5.358,5.361,2.103,2.104,88.130,87.768,3.255,3.257,93.489,93.128,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,5.409,5.412,2.113,2.114,88.130,87.768,3.296,3.298,93.540,93.179,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,5.409,5.412,2.113,2.114,88.130,87.768,3.296,3.298,93.540,93.179,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,11.007,11.007,5.391,5.394,86.186,85.844,5.616,5.613,97.193,96.850,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,11.007,11.007,5.391,5.394,86.186,85.844,5.616,5.613,97.193,96.850,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,10.307,10.307,4.945,4.947,86.185,85.843,5.361,5.359,96.492,96.149,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,10.307,10.307,4.945,4.947,86.185,85.843,5.361,5.359,96.492,96.149,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,8.232,8.233,3.679,3.680,86.184,85.842,4.553,4.553,94.416,94.075,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,8.232,8.233,3.679,3.680,86.184,85.842,4.553,4.553,94.416,94.075,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,6.470,6.472,2.713,2.714,86.183,85.841,3.758,3.759,92.654,92.313,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,6.470,6.472,2.713,2.714,86.183,85.841,3.758,3.759,92.654,92.313,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,OCEAN,5.879,5.881,2.353,2.354,86.183,85.841,3.526,3.528,92.062,91.721,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,OCEAN,5.879,5.881,2.353,2.354,86.183,85.841,3.526,3.528,92.062,91.721,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,OCEAN,6.104,6.107,2.327,2.328,86.183,85.841,3.778,3.780,92.287,91.947,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,OCEAN,6.104,6.107,2.327,2.328,86.183,85.841,3.778,3.780,92.287,91.947,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,OCEAN,6.472,6.476,2.414,2.415,86.183,85.841,4.058,4.061,92.655,92.316,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,OCEAN,6.472,6.476,2.414,2.415,86.183,85.841,4.058,4.061,92.655,92.316,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,OCEAN,6.653,6.657,2.495,2.496,86.183,85.841,4.158,4.161,92.836,92.497,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,OCEAN,6.653,6.657,2.495,2.496,86.183,85.841,4.158,4.161,92.836,92.497,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,OCEAN,20.365,20.359,11.159,11.164,83.308,83.000,9.206,9.195,103.674,103.358,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,OCEAN,20.365,20.359,11.159,11.164,83.308,83.000,9.206,9.195,103.674,103.358,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,OCEAN,17.845,17.840,9.372,9.376,83.307,82.999,8.473,8.465,101.151,100.839,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,OCEAN,17.845,17.840,9.372,9.376,83.307,82.999,8.473,8.465,101.151,100.839,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,OCEAN,12.116,12.117,5.574,5.577,83.304,82.996,6.542,6.540,95.420,95.112,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,OCEAN,12.116,12.117,5.574,5.577,83.304,82.996,6.542,6.540,95.420,95.112,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,OCEAN,8.379,8.381,3.447,3.448,83.302,82.994,4.932,4.933,91.681,91.374,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,OCEAN,8.379,8.381,3.447,3.448,83.302,82.994,4.932,4.933,91.681,91.374,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,OCEAN,7.256,7.259,2.795,2.796,83.301,82.994,4.462,4.463,90.558,90.252,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,OCEAN,7.256,7.259,2.795,2.796,83.301,82.994,4.462,4.463,90.558,90.252,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,OCEAN,7.600,7.604,2.750,2.751,83.301,82.993,4.850,4.853,90.901,90.597,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,OCEAN,7.600,7.604,2.750,2.751,83.301,82.993,4.850,4.853,90.901,90.597,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,OCEAN,8.285,8.289,2.952,2.954,83.301,82.994,5.333,5.335,91.586,91.282,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,OCEAN,8.285,8.289,2.952,2.954,83.301,82.994,5.333,5.335,91.586,91.282,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,OCEAN,8.449,8.454,2.981,2.983,83.301,82.994,5.468,5.471,91.750,91.446,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,OCEAN,8.449,8.454,2.981,2.983,83.301,82.994,5.468,5.471,91.750,91.446,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,OCEAN,50.093,50.062,31.164,31.176,79.058,78.801,18.929,18.886,129.151,128.862,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,OCEAN,50.093,50.062,31.164,31.176,79.058,78.801,18.929,18.886,129.151,128.862,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,OCEAN,38.657,38.638,22.621,22.630,79.051,78.794,16.036,16.008,117.708,117.432,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,OCEAN,38.657,38.638,22.621,22.630,79.051,78.794,16.036,16.008,117.708,117.432,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,OCEAN,20.817,20.814,10.052,10.056,79.041,78.784,10.765,10.758,99.857,99.598,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,OCEAN,20.817,20.814,10.052,10.056,79.041,78.784,10.765,10.758,99.857,99.598,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,OCEAN,12.263,12.265,4.983,4.985,79.036,78.780,7.280,7.280,91.299,91.045,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,OCEAN,12.263,12.265,4.983,4.985,79.036,78.780,7.280,7.280,91.299,91.045,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,OCEAN,9.811,9.814,3.632,3.634,79.035,78.779,6.178,6.180,88.846,88.593,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,OCEAN,9.811,9.814,3.632,3.634,79.035,78.779,6.178,6.180,88.846,88.593,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,OCEAN,10.088,10.093,3.461,3.463,79.035,78.779,6.627,6.631,89.123,88.872,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,OCEAN,10.088,10.093,3.461,3.463,79.035,78.779,6.627,6.631,89.123,88.872,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,OCEAN,10.998,11.004,3.692,3.694,79.035,78.779,7.306,7.309,90.033,89.782,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,OCEAN,10.998,11.004,3.692,3.694,79.035,78.779,7.306,7.309,90.033,89.782,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,OCEAN,11.279,11.285,3.772,3.775,79.035,78.779,7.507,7.511,90.314,90.064,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,OCEAN,11.279,11.285,3.772,3.775,79.035,78.779,7.507,7.511,90.314,90.064,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,OCEAN,306.013,305.708,225.093,225.171,68.103,67.880,80.920,80.537,374.116,373.587,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,OCEAN,306.013,305.708,225.093,225.171,68.103,67.880,80.920,80.537,374.116,373.587,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1106,ERBE,82.5,19.5,87.1,OCEAN,167.067,166.941,113.170,113.211,68.026,67.807,53.896,53.730,235.093,234.747,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
