,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1020,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.883,5.883,3.158,3.159,94.986,94.918,2.725,2.724,100.869,100.799,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.883,5.883,3.158,3.159,94.986,94.918,2.725,2.724,100.869,100.799,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.880,5.880,3.155,3.155,94.986,94.918,2.726,2.725,100.866,100.796,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.880,5.880,3.155,3.155,94.986,94.918,2.726,2.725,100.866,100.796,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,7.044,7.043,3.800,3.801,94.560,94.487,3.244,3.242,101.604,101.528,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,7.044,7.043,3.800,3.801,94.560,94.487,3.244,3.242,101.604,101.528,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,6.970,6.970,3.759,3.760,94.560,94.487,3.211,3.210,101.531,101.455,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,6.970,6.970,3.759,3.760,94.560,94.487,3.211,3.210,101.531,101.455,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,6.691,6.691,3.604,3.605,94.560,94.487,3.087,3.085,101.251,101.176,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,6.691,6.691,3.604,3.605,94.560,94.487,3.087,3.085,101.251,101.176,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,6.319,6.319,3.390,3.390,94.560,94.486,2.930,2.928,100.879,100.804,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,6.319,6.319,3.390,3.390,94.560,94.486,2.930,2.928,100.879,100.804,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,6.089,6.088,3.227,3.228,94.560,94.486,2.861,2.860,100.648,100.573,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,6.089,6.088,3.227,3.228,94.560,94.486,2.861,2.860,100.648,100.573,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,6.049,6.049,3.156,3.157,94.560,94.486,2.893,2.892,100.609,100.534,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,6.049,6.049,3.156,3.157,94.560,94.486,2.893,2.892,100.609,100.534,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,6.082,6.082,3.139,3.140,94.560,94.486,2.942,2.942,100.641,100.567,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,6.082,6.082,3.139,3.140,94.560,94.486,2.942,2.942,100.641,100.567,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,6.092,6.092,3.135,3.136,94.560,94.486,2.957,2.956,100.651,100.577,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,6.092,6.092,3.135,3.136,94.560,94.486,2.957,2.956,100.651,100.577,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,8.724,8.723,4.674,4.676,93.796,93.711,4.050,4.048,102.520,102.433,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,8.724,8.723,4.674,4.676,93.796,93.711,4.050,4.048,102.520,102.433,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,8.483,8.482,4.528,4.530,93.796,93.711,3.954,3.952,102.278,102.191,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,8.483,8.482,4.528,4.530,93.796,93.711,3.954,3.952,102.278,102.191,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,7.676,7.676,4.058,4.059,93.795,93.710,3.618,3.617,101.471,101.385,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,7.676,7.676,4.058,4.059,93.795,93.710,3.618,3.617,101.471,101.385,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.829,6.829,3.585,3.586,93.794,93.710,3.244,3.243,100.623,100.537,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.829,6.829,3.585,3.586,93.794,93.710,3.244,3.243,100.623,100.537,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,6.418,6.418,3.305,3.305,93.794,93.709,3.113,3.112,100.211,100.125,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,6.418,6.418,3.305,3.305,93.794,93.709,3.113,3.112,100.211,100.125,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,6.448,6.449,3.219,3.219,93.794,93.709,3.230,3.230,100.242,100.156,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,6.448,6.449,3.219,3.219,93.794,93.709,3.230,3.230,100.242,100.156,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,6.584,6.585,3.219,3.220,93.794,93.709,3.365,3.365,100.378,100.293,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,6.584,6.585,3.219,3.220,93.794,93.709,3.365,3.365,100.378,100.293,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,6.626,6.627,3.221,3.222,93.794,93.709,3.404,3.405,100.419,100.334,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,6.626,6.627,3.221,3.222,93.794,93.709,3.404,3.405,100.419,100.334,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,12.336,12.334,6.724,6.727,92.542,92.439,5.612,5.607,104.878,104.772,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,12.336,12.334,6.724,6.727,92.542,92.439,5.612,5.607,104.878,104.772,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,11.609,11.608,6.242,6.245,92.542,92.438,5.367,5.363,104.151,104.045,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,11.609,11.608,6.242,6.245,92.542,92.438,5.367,5.363,104.151,104.045,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,9.512,9.511,4.935,4.937,92.540,92.437,4.577,4.575,102.051,101.946,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,9.512,9.511,4.935,4.937,92.540,92.437,4.577,4.575,102.051,101.946,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,7.714,7.714,3.914,3.915,92.538,92.435,3.799,3.798,100.252,100.148,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,7.714,7.714,3.914,3.915,92.538,92.435,3.799,3.798,100.252,100.148,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,7.027,7.028,3.464,3.465,92.538,92.435,3.563,3.563,99.565,99.461,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,7.027,7.028,3.464,3.465,92.538,92.435,3.563,3.563,99.565,99.461,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,7.171,7.173,3.368,3.369,92.537,92.434,3.803,3.804,99.708,99.605,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,7.171,7.173,3.368,3.369,92.537,92.434,3.803,3.804,99.708,99.605,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,7.503,7.505,3.426,3.427,92.537,92.434,4.077,4.078,100.040,99.938,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,7.503,7.505,3.426,3.427,92.537,92.434,4.077,4.078,100.040,99.938,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,7.638,7.640,3.473,3.474,92.537,92.434,4.165,4.166,100.176,100.073,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,7.638,7.640,3.473,3.474,92.537,92.434,4.165,4.166,100.176,100.073,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,21.085,21.080,12.176,12.180,90.535,90.402,8.910,8.899,111.621,111.480,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,21.085,21.080,12.176,12.180,90.535,90.402,8.910,8.899,111.621,111.480,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,18.680,18.676,10.472,10.476,90.533,90.399,8.209,8.201,109.213,109.074,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,18.680,18.676,10.472,10.476,90.533,90.399,8.209,8.201,109.213,109.074,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,13.098,13.097,6.715,6.718,90.527,90.394,6.383,6.380,103.625,103.490,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,13.098,13.097,6.715,6.718,90.527,90.394,6.383,6.380,103.625,103.490,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,9.345,9.346,4.536,4.538,90.524,90.391,4.809,4.808,99.869,99.735,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,9.345,9.346,4.536,4.538,90.524,90.391,4.809,4.808,99.869,99.735,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,8.128,8.130,3.770,3.771,90.523,90.390,4.359,4.359,98.651,98.518,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,8.128,8.130,3.770,3.771,90.523,90.390,4.359,4.359,98.651,98.518,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,BRIGHT_DESERT,8.383,8.386,3.637,3.638,90.523,90.389,4.746,4.748,98.905,98.774,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,BRIGHT_DESERT,8.383,8.386,3.637,3.638,90.523,90.389,4.746,4.748,98.905,98.774,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,BRIGHT_DESERT,9.101,9.104,3.854,3.856,90.523,90.390,5.247,5.249,99.624,99.493,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,BRIGHT_DESERT,9.101,9.104,3.854,3.856,90.523,90.390,5.247,5.249,99.624,99.493,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,BRIGHT_DESERT,9.215,9.219,3.861,3.863,90.523,90.390,5.354,5.356,99.738,99.607,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,BRIGHT_DESERT,9.215,9.219,3.861,3.863,90.523,90.390,5.354,5.356,99.738,99.607,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,BRIGHT_DESERT,49.665,49.640,31.620,31.633,87.008,86.820,18.045,18.007,136.673,136.459,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,BRIGHT_DESERT,49.665,49.640,31.620,31.633,87.008,86.820,18.045,18.007,136.673,136.459,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,BRIGHT_DESERT,38.505,38.490,23.248,23.257,86.995,86.807,15.257,15.233,125.499,125.296,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
