,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
987,ERBE,69.0,135.0,81.4,SNOW,41.753,41.755,17.353,17.363,42.340,42.358,24.400,24.392,84.092,84.112,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,SNOW,44.700,44.703,18.448,18.458,42.340,42.358,26.252,26.245,87.040,87.061,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,SNOW,44.700,44.703,18.448,18.458,42.340,42.358,26.252,26.245,87.040,87.061,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,SNOW,45.588,45.593,18.795,18.806,42.341,42.359,26.793,26.786,87.929,87.951,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,SNOW,45.588,45.593,18.795,18.806,42.341,42.359,26.793,26.786,87.929,87.951,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,SNOW,187.008,186.938,116.001,116.047,39.402,39.389,71.007,70.891,226.410,226.327,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,SNOW,187.008,186.938,116.001,116.047,39.402,39.389,71.007,70.891,226.410,226.327,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,SNOW,137.669,137.640,76.447,76.480,39.308,39.299,61.221,61.160,176.977,176.939,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,SNOW,137.669,137.640,76.447,76.480,39.308,39.299,61.221,61.160,176.977,176.939,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,SNOW,84.339,84.340,38.698,38.718,39.236,39.231,45.641,45.622,123.575,123.570,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,SNOW,84.339,84.340,38.698,38.718,39.236,39.231,45.641,45.622,123.575,123.570,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,SNOW,61.121,61.121,27.374,27.387,39.217,39.213,33.747,33.734,100.339,100.333,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,SNOW,61.121,61.121,27.374,27.387,39.217,39.213,33.747,33.734,100.339,100.333,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,SNOW,54.261,54.258,25.305,25.316,39.213,39.209,28.957,28.942,93.474,93.466,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,SNOW,54.261,54.258,25.305,25.316,39.213,39.209,28.957,28.942,93.474,93.466,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,SNOW,56.192,56.192,26.232,26.243,39.213,39.208,29.961,29.949,95.405,95.400,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,SNOW,56.192,56.192,26.232,26.243,39.213,39.208,29.961,29.949,95.405,95.400,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,SNOW,59.632,59.633,27.781,27.794,39.213,39.209,31.850,31.839,98.845,98.842,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,SNOW,59.632,59.633,27.781,27.794,39.213,39.209,31.850,31.839,98.845,98.842,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,SNOW,60.919,60.921,28.456,28.469,39.213,39.209,32.463,32.452,100.132,100.130,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,SNOW,60.919,60.921,28.456,28.469,39.213,39.209,32.463,32.452,100.132,100.130,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,SNOW,9.427,9.427,4.071,4.072,43.754,43.753,5.357,5.354,53.181,53.180,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,SNOW,9.427,9.427,4.071,4.072,43.754,43.753,5.357,5.354,53.181,53.180,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,SNOW,9.416,9.415,4.067,4.068,43.754,43.753,5.349,5.347,53.169,53.169,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,SNOW,9.416,9.415,4.067,4.068,43.754,43.753,5.349,5.347,53.169,53.169,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,SNOW,9.368,9.368,4.049,4.051,43.754,43.753,5.319,5.317,53.122,53.121,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,SNOW,9.368,9.368,4.049,4.051,43.754,43.753,5.319,5.317,53.122,53.121,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,SNOW,9.294,9.293,4.022,4.024,43.753,43.753,5.271,5.269,53.047,53.046,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,SNOW,9.294,9.293,4.022,4.024,43.753,43.753,5.271,5.269,53.047,53.046,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,SNOW,9.227,9.227,3.998,3.999,43.753,43.753,5.229,5.227,52.980,52.980,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,SNOW,9.227,9.227,3.998,3.999,43.753,43.753,5.229,5.227,52.980,52.980,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,SNOW,9.188,9.188,3.983,3.985,43.753,43.753,5.205,5.203,52.942,52.941,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,SNOW,9.188,9.188,3.983,3.985,43.753,43.753,5.205,5.203,52.942,52.941,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,SNOW,9.170,9.170,3.976,3.978,43.753,43.753,5.194,5.192,52.924,52.923,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,SNOW,9.170,9.170,3.976,3.978,43.753,43.753,5.194,5.192,52.924,52.923,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,SNOW,9.168,9.167,3.975,3.977,43.753,43.753,5.193,5.190,52.921,52.920,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,SNOW,9.168,9.167,3.975,3.977,43.753,43.753,5.193,5.190,52.921,52.920,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,SNOW,10.184,10.184,4.363,4.365,43.686,43.685,5.821,5.819,53.869,53.869,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,SNOW,10.184,10.184,4.363,4.365,43.686,43.685,5.821,5.819,53.869,53.869,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,SNOW,10.124,10.123,4.339,4.341,43.685,43.685,5.785,5.782,53.809,53.809,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,SNOW,10.124,10.123,4.339,4.341,43.685,43.685,5.785,5.782,53.809,53.809,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,SNOW,9.896,9.896,4.253,4.254,43.685,43.685,5.643,5.641,53.581,53.581,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,SNOW,9.896,9.896,4.253,4.254,43.685,43.685,5.643,5.641,53.581,53.581,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,SNOW,9.578,9.577,4.136,4.138,43.685,43.685,5.442,5.440,53.263,53.262,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,SNOW,9.578,9.577,4.136,4.138,43.685,43.685,5.442,5.440,53.263,53.262,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,SNOW,9.380,9.380,4.064,4.066,43.685,43.685,5.316,5.314,53.065,53.065,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,SNOW,9.380,9.380,4.064,4.066,43.685,43.685,5.316,5.314,53.065,53.065,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,SNOW,9.337,9.336,4.044,4.046,43.685,43.685,5.292,5.290,53.022,53.021,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,SNOW,9.337,9.336,4.044,4.046,43.685,43.685,5.292,5.290,53.022,53.021,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,SNOW,9.362,9.362,4.051,4.053,43.685,43.685,5.311,5.309,53.047,53.047,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,SNOW,9.362,9.362,4.051,4.053,43.685,43.685,5.311,5.309,53.047,53.047,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,SNOW,9.372,9.371,4.053,4.055,43.685,43.685,5.318,5.316,53.057,53.056,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,SNOW,9.372,9.371,4.053,4.055,43.685,43.685,5.318,5.316,53.057,53.056,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,SNOW,11.497,11.497,4.909,4.911,43.560,43.561,6.588,6.586,55.057,55.058,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,SNOW,11.497,11.497,4.909,4.911,43.560,43.561,6.588,6.586,55.057,55.058,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,SNOW,11.338,11.338,4.839,4.841,43.560,43.561,6.499,6.497,54.898,54.899,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,SNOW,11.338,11.338,4.839,4.841,43.560,43.561,6.499,6.497,54.898,54.899,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,SNOW,10.775,10.775,4.605,4.607,43.560,43.561,6.170,6.168,54.335,54.336,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,SNOW,10.775,10.775,4.605,4.607,43.560,43.561,6.170,6.168,54.335,54.336,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,SNOW,10.076,10.076,4.340,4.342,43.560,43.560,5.736,5.734,53.636,53.636,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,SNOW,10.076,10.076,4.340,4.342,43.560,43.560,5.736,5.734,53.636,53.636,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,SNOW,9.716,9.716,4.208,4.210,43.559,43.560,5.508,5.506,53.275,53.276,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,SNOW,9.716,9.716,4.208,4.210,43.559,43.560,5.508,5.506,53.275,53.276,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,SNOW,9.737,9.737,4.208,4.210,43.559,43.560,5.529,5.527,53.297,53.297,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,SNOW,9.737,9.737,4.208,4.210,43.559,43.560,5.529,5.527,53.297,53.297,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,SNOW,9.857,9.857,4.242,4.244,43.559,43.560,5.615,5.613,53.417,53.417,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,SNOW,9.857,9.857,4.242,4.244,43.559,43.560,5.615,5.613,53.417,53.417,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,SNOW,9.897,9.897,4.254,4.256,43.559,43.560,5.643,5.641,53.456,53.457,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,SNOW,9.897,9.897,4.254,4.256,43.559,43.560,5.643,5.641,53.456,53.457,23.481,23.483,12.260,12.264,145.241,19390113388512460295984285491839526502400000000.000,11.221,11.219,168.722,19440042515104131198460234744541306945536000000.000
