,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
998,ERBE,82.5,75.0,81.4,SNOW,62.117,62.119,27.710,27.726,45.147,45.136,34.407,34.393,107.265,107.255,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,SNOW,62.117,62.119,27.710,27.726,45.147,45.136,34.407,34.393,107.265,107.255,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,SNOW,55.559,55.559,25.695,25.708,45.144,45.133,29.864,29.851,100.703,100.692,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,SNOW,55.559,55.559,25.695,25.708,45.144,45.133,29.864,29.851,100.703,100.692,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,SNOW,58.414,58.416,27.105,27.119,45.144,45.134,31.309,31.298,103.558,103.550,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,SNOW,58.414,58.416,27.105,27.119,45.144,45.134,31.309,31.298,103.558,103.550,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,SNOW,62.412,62.417,28.899,28.915,45.146,45.135,33.513,33.502,107.558,107.552,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,SNOW,62.412,62.417,28.899,28.915,45.146,45.135,33.513,33.502,107.558,107.552,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,SNOW,64.408,64.413,30.179,30.195,45.145,45.135,34.229,34.217,109.554,109.547,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,SNOW,64.408,64.413,30.179,30.195,45.145,45.135,34.229,34.217,109.554,109.547,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,SNOW,9.501,9.501,4.096,4.098,48.116,48.129,5.405,5.402,57.617,57.629,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,SNOW,9.501,9.501,4.096,4.098,48.116,48.129,5.405,5.402,57.617,57.629,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,SNOW,9.490,9.489,4.092,4.094,48.116,48.129,5.398,5.395,57.606,57.618,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,SNOW,9.490,9.489,4.092,4.094,48.116,48.129,5.398,5.395,57.606,57.618,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,SNOW,9.446,9.446,4.076,4.078,48.116,48.129,5.370,5.368,57.562,57.574,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,SNOW,9.446,9.446,4.076,4.078,48.116,48.129,5.370,5.368,57.562,57.574,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,SNOW,9.375,9.375,4.050,4.052,48.116,48.129,5.325,5.323,57.491,57.503,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,SNOW,9.375,9.375,4.050,4.052,48.116,48.129,5.325,5.323,57.491,57.503,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,SNOW,9.317,9.317,4.031,4.033,48.116,48.128,5.287,5.284,57.434,57.446,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,SNOW,9.317,9.317,4.031,4.033,48.116,48.128,5.287,5.284,57.434,57.446,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,SNOW,9.280,9.280,4.016,4.018,48.116,48.128,5.264,5.262,57.396,57.408,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,SNOW,9.280,9.280,4.016,4.018,48.116,48.128,5.264,5.262,57.396,57.408,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,SNOW,9.268,9.268,4.012,4.014,48.116,48.128,5.256,5.254,57.384,57.396,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,SNOW,9.268,9.268,4.012,4.014,48.116,48.128,5.256,5.254,57.384,57.396,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,SNOW,9.266,9.266,4.011,4.013,48.116,48.128,5.255,5.253,57.382,57.394,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,SNOW,9.266,9.266,4.011,4.013,48.116,48.128,5.255,5.253,57.382,57.394,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,SNOW,10.256,10.256,4.389,4.391,48.080,48.091,5.867,5.865,58.336,58.347,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,SNOW,10.256,10.256,4.389,4.391,48.080,48.091,5.867,5.865,58.336,58.347,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,SNOW,10.195,10.196,4.365,4.367,48.080,48.091,5.831,5.828,58.276,58.287,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,SNOW,10.195,10.196,4.365,4.367,48.080,48.091,5.831,5.828,58.276,58.287,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,SNOW,9.965,9.965,4.275,4.277,48.080,48.091,5.690,5.687,58.045,58.056,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,SNOW,9.965,9.965,4.275,4.277,48.080,48.091,5.690,5.687,58.045,58.056,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,SNOW,9.656,9.656,4.161,4.164,48.080,48.091,5.494,5.492,57.736,57.746,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,SNOW,9.656,9.656,4.161,4.164,48.080,48.091,5.494,5.492,57.736,57.746,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,SNOW,9.472,9.472,4.095,4.097,48.080,48.091,5.377,5.375,57.552,57.563,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,SNOW,9.472,9.472,4.095,4.097,48.080,48.091,5.377,5.375,57.552,57.563,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,SNOW,9.448,9.448,4.084,4.086,48.080,48.091,5.364,5.362,57.528,57.539,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,SNOW,9.448,9.448,4.084,4.086,48.080,48.091,5.364,5.362,57.528,57.539,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,SNOW,9.482,9.483,4.094,4.096,48.080,48.091,5.388,5.386,57.562,57.573,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,SNOW,9.482,9.483,4.094,4.096,48.080,48.091,5.388,5.386,57.562,57.573,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,SNOW,9.494,9.494,4.097,4.099,48.080,48.091,5.397,5.395,57.574,57.585,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,SNOW,9.494,9.494,4.097,4.099,48.080,48.091,5.397,5.395,57.574,57.585,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,SNOW,11.630,11.630,4.982,4.985,48.012,48.021,6.648,6.646,59.642,59.651,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,SNOW,11.630,11.630,4.982,4.985,48.012,48.021,6.648,6.646,59.642,59.651,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,SNOW,11.458,11.459,4.901,4.904,48.012,48.021,6.557,6.555,59.470,59.479,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,SNOW,11.458,11.459,4.901,4.904,48.012,48.021,6.557,6.555,59.470,59.479,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,SNOW,10.853,10.854,4.635,4.637,48.012,48.021,6.219,6.217,58.865,58.874,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,SNOW,10.853,10.854,4.635,4.637,48.012,48.021,6.219,6.217,58.865,58.874,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,SNOW,10.151,10.151,4.363,4.366,48.011,48.020,5.788,5.786,58.162,58.171,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,SNOW,10.151,10.151,4.363,4.366,48.011,48.020,5.788,5.786,58.162,58.171,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,SNOW,9.818,9.818,4.242,4.244,48.011,48.020,5.577,5.574,57.829,57.838,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,SNOW,9.818,9.818,4.242,4.244,48.011,48.020,5.577,5.574,57.829,57.838,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,SNOW,9.866,9.867,4.251,4.253,48.011,48.020,5.616,5.614,57.878,57.887,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,SNOW,9.866,9.867,4.251,4.253,48.011,48.020,5.616,5.614,57.878,57.887,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,SNOW,10.007,10.007,4.294,4.296,48.011,48.020,5.713,5.711,58.018,58.027,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,SNOW,10.007,10.007,4.294,4.296,48.011,48.020,5.713,5.711,58.018,58.027,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,SNOW,10.050,10.051,4.307,4.309,48.011,48.020,5.743,5.741,58.061,58.071,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,SNOW,10.050,10.051,4.307,4.309,48.011,48.020,5.743,5.741,58.061,58.071,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,SNOW,14.297,14.298,6.276,6.279,47.890,47.897,8.022,8.019,62.187,62.195,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,SNOW,14.297,14.298,6.276,6.279,47.890,47.897,8.022,8.019,62.187,62.195,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,SNOW,13.840,13.841,6.018,6.021,47.890,47.897,7.822,7.819,61.729,61.737,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,SNOW,13.840,13.841,6.018,6.021,47.890,47.897,7.822,7.819,61.729,61.737,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,SNOW,12.425,12.426,5.304,5.307,47.889,47.896,7.121,7.119,60.314,60.321,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,SNOW,12.425,12.426,5.304,5.307,47.889,47.896,7.121,7.119,60.314,60.321,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,SNOW,11.014,11.015,4.718,4.720,47.888,47.895,6.296,6.294,58.902,58.910,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,SNOW,11.014,11.015,4.718,4.720,47.888,47.895,6.296,6.294,58.902,58.910,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,SNOW,10.450,10.450,4.510,4.512,47.888,47.895,5.940,5.938,58.337,58.345,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,SNOW,10.450,10.450,4.510,4.512,47.888,47.895,5.940,5.938,58.337,58.345,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,SNOW,10.611,10.612,4.549,4.552,47.888,47.895,6.062,6.060,58.499,58.507,24.100,24.102,12.711,12.716,151.286,19390113388512460295984285491839526502400000000.000,11.388,11.386,175.386,19440042515104131198460234744541306945536000000.000
