,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
994,ERBE,82.5,19.5,81.4,OCEAN,154.685,154.623,98.890,98.925,61.182,61.033,55.795,55.699,215.867,215.656,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,154.685,154.623,98.890,98.925,61.182,61.033,55.795,55.699,215.867,215.656,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,73.944,73.948,36.242,36.259,61.032,60.886,37.702,37.690,134.976,134.833,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,73.944,73.948,36.242,36.259,61.032,60.886,37.702,37.690,134.976,134.833,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,41.886,41.904,16.011,16.020,60.990,60.845,25.875,25.884,102.876,102.748,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,41.886,41.904,16.011,16.020,60.990,60.845,25.875,25.884,102.876,102.748,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,34.158,34.179,11.174,11.181,60.979,60.834,22.984,22.998,95.137,95.012,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,34.158,34.179,11.174,11.181,60.979,60.834,22.984,22.998,95.137,95.012,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,37.802,37.827,11.703,11.712,60.976,60.831,26.099,26.116,98.779,98.658,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,37.802,37.827,11.703,11.712,60.976,60.831,26.099,26.116,98.779,98.658,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,42.446,42.473,13.201,13.211,60.977,60.832,29.245,29.262,103.423,103.304,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,42.446,42.473,13.201,13.211,60.977,60.832,29.245,29.262,103.423,103.304,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,44.374,44.401,14.261,14.272,60.979,60.834,30.113,30.129,105.353,105.234,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,44.374,44.401,14.261,14.272,60.979,60.834,30.113,30.129,105.353,105.234,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.210,4.212,1.969,1.969,89.789,89.436,2.241,2.243,93.999,93.647,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.210,4.212,1.969,1.969,89.789,89.436,2.241,2.243,93.999,93.647,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.201,4.203,1.964,1.964,89.789,89.436,2.237,2.238,93.989,93.637,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.201,4.203,1.964,1.964,89.789,89.436,2.237,2.238,93.989,93.637,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.158,4.161,1.939,1.939,89.789,89.436,2.220,2.222,93.947,93.595,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.158,4.161,1.939,1.939,89.789,89.436,2.220,2.222,93.947,93.595,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.089,4.092,1.894,1.894,89.789,89.436,2.196,2.198,93.878,93.526,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.089,4.092,1.894,1.894,89.789,89.436,2.196,2.198,93.878,93.526,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.033,4.035,1.851,1.852,89.789,89.435,2.181,2.183,93.821,93.469,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.033,4.035,1.851,1.852,89.789,89.435,2.181,2.183,93.821,93.469,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.008,4.010,1.826,1.827,89.788,89.435,2.182,2.184,93.796,93.445,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.008,4.010,1.826,1.827,89.788,89.435,2.182,2.184,93.796,93.445,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.002,4.005,1.816,1.817,89.788,89.435,2.186,2.188,93.791,93.439,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.002,4.005,1.816,1.817,89.788,89.435,2.186,2.188,93.791,93.439,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.002,4.004,1.814,1.814,89.788,89.435,2.188,2.190,93.790,93.438,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.002,4.004,1.814,1.814,89.788,89.435,2.188,2.190,93.790,93.438,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,4.891,4.894,2.274,2.274,88.981,88.639,2.617,2.619,93.872,93.531,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,4.891,4.894,2.274,2.274,88.981,88.639,2.617,2.619,93.872,93.531,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,4.839,4.841,2.248,2.248,88.981,88.639,2.591,2.593,93.820,93.479,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,4.839,4.841,2.248,2.248,88.981,88.639,2.591,2.593,93.820,93.479,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.640,4.643,2.148,2.149,88.981,88.639,2.492,2.494,93.621,93.280,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.640,4.643,2.148,2.149,88.981,88.639,2.492,2.494,93.621,93.280,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.366,4.368,1.999,2.000,88.980,88.638,2.367,2.369,93.346,93.006,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.366,4.368,1.999,2.000,88.980,88.638,2.367,2.369,93.346,93.006,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.203,4.206,1.880,1.881,88.980,88.638,2.323,2.325,93.183,92.843,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.203,4.206,1.880,1.881,88.980,88.638,2.323,2.325,93.183,92.843,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.231,4.233,1.851,1.851,88.980,88.638,2.380,2.382,93.210,92.870,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.231,4.233,1.851,1.851,88.980,88.638,2.380,2.382,93.210,92.870,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.303,4.305,1.859,1.860,88.980,88.638,2.443,2.445,93.282,92.942,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.303,4.305,1.859,1.860,88.980,88.638,2.443,2.445,93.282,92.942,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.323,4.326,1.863,1.863,88.980,88.638,2.460,2.463,93.303,92.963,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.323,4.326,1.863,1.863,88.980,88.638,2.460,2.463,93.303,92.963,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,6.285,6.288,2.960,2.961,87.533,87.212,3.326,3.327,93.818,93.498,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,6.285,6.288,2.960,2.961,87.533,87.212,3.326,3.327,93.818,93.498,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.090,6.093,2.847,2.848,87.533,87.212,3.243,3.245,93.623,93.303,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.090,6.093,2.847,2.848,87.533,87.212,3.243,3.245,93.623,93.303,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,5.450,5.452,2.486,2.487,87.532,87.211,2.963,2.965,92.982,92.662,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,5.450,5.452,2.486,2.487,87.532,87.211,2.963,2.965,92.982,92.662,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,4.823,4.826,2.160,2.161,87.531,87.210,2.663,2.665,92.354,92.035,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,4.823,4.826,2.160,2.161,87.531,87.210,2.663,2.665,92.354,92.035,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.538,4.541,1.960,1.960,87.531,87.210,2.578,2.580,92.069,91.749,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,4.538,4.541,1.960,1.960,87.531,87.210,2.578,2.580,92.069,91.749,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,4.683,4.687,1.949,1.950,87.531,87.210,2.735,2.737,92.214,91.895,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,4.683,4.687,1.949,1.950,87.531,87.210,2.735,2.737,92.214,91.895,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,4.865,4.868,1.976,1.977,87.531,87.210,2.889,2.892,92.396,92.077,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,4.865,4.868,1.976,1.977,87.531,87.210,2.889,2.892,92.396,92.077,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,4.910,4.914,1.981,1.981,87.531,87.210,2.929,2.932,92.441,92.122,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,4.910,4.914,1.981,1.981,87.531,87.210,2.929,2.932,92.441,92.122,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,9.341,9.342,4.626,4.628,85.191,84.903,4.715,4.715,94.531,94.244,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,9.341,9.342,4.626,4.628,85.191,84.903,4.715,4.715,94.531,94.244,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,8.794,8.797,4.284,4.285,85.190,84.902,4.511,4.511,93.984,93.698,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,8.794,8.797,4.284,4.285,85.190,84.902,4.511,4.511,93.984,93.698,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,7.047,7.050,3.214,3.215,85.188,84.900,3.833,3.835,92.235,91.949,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,7.047,7.050,3.214,3.215,85.188,84.900,3.833,3.835,92.235,91.949,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,5.640,5.643,2.449,2.450,85.186,84.899,3.191,3.193,90.826,90.540,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,5.640,5.643,2.449,2.450,85.186,84.899,3.191,3.193,90.826,90.540,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,OCEAN,5.151,5.154,2.120,2.121,85.186,84.898,3.031,3.033,90.336,90.051,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,OCEAN,5.151,5.154,2.120,2.121,85.186,84.898,3.031,3.033,90.336,90.051,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,OCEAN,5.453,5.457,2.124,2.125,85.185,84.898,3.329,3.332,90.638,90.353,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,OCEAN,5.453,5.457,2.124,2.125,85.185,84.898,3.329,3.332,90.638,90.353,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,OCEAN,5.802,5.806,2.189,2.190,85.185,84.898,3.613,3.616,90.987,90.703,5.558,5.558,5.343,5.343,429.800,19390113388512460295984285491839526502400000000.000,0.215,0.215,435.358,19440042515104131198460234744541306945536000000.000
