,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1036,ERBE,21.0,160.5,87.1,HI_SHRUB,4.375,4.377,1.969,1.970,90.984,90.692,2.406,2.408,95.359,95.068,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,HI_SHRUB,4.375,4.377,1.969,1.970,90.984,90.692,2.406,2.408,95.359,95.068,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,HI_SHRUB,4.395,4.397,1.972,1.972,90.984,90.692,2.423,2.425,95.379,95.087,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,HI_SHRUB,4.395,4.397,1.972,1.972,90.984,90.692,2.423,2.425,95.379,95.087,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,HI_SHRUB,6.262,6.264,2.924,2.925,90.198,89.889,3.338,3.338,96.459,96.151,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,HI_SHRUB,6.262,6.264,2.924,2.925,90.198,89.889,3.338,3.338,96.459,96.151,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,HI_SHRUB,6.076,6.078,2.824,2.825,90.198,89.889,3.252,3.253,96.274,95.966,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,HI_SHRUB,6.076,6.078,2.824,2.825,90.198,89.889,3.252,3.253,96.274,95.966,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,HI_SHRUB,5.457,5.459,2.505,2.506,90.197,89.888,2.952,2.953,95.654,95.346,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,HI_SHRUB,5.457,5.459,2.505,2.506,90.197,89.888,2.952,2.953,95.654,95.346,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,HI_SHRUB,4.832,4.834,2.206,2.206,90.197,89.888,2.626,2.628,95.029,94.721,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,HI_SHRUB,4.832,4.834,2.206,2.206,90.197,89.888,2.626,2.628,95.029,94.721,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,HI_SHRUB,4.614,4.616,2.070,2.071,90.197,89.888,2.543,2.545,94.810,94.503,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,HI_SHRUB,4.614,4.616,2.070,2.071,90.197,89.888,2.543,2.545,94.810,94.503,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,HI_SHRUB,4.781,4.784,2.083,2.084,90.197,89.888,2.698,2.700,94.978,94.670,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,HI_SHRUB,4.781,4.784,2.083,2.084,90.197,89.888,2.698,2.700,94.978,94.670,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,HI_SHRUB,4.989,4.991,2.133,2.134,90.197,89.888,2.856,2.858,95.185,94.878,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,HI_SHRUB,4.989,4.991,2.133,2.134,90.197,89.888,2.856,2.858,95.185,94.878,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,HI_SHRUB,5.046,5.049,2.146,2.147,90.197,89.888,2.900,2.902,95.243,94.935,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,HI_SHRUB,5.046,5.049,2.146,2.147,90.197,89.888,2.900,2.902,95.243,94.935,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,HI_SHRUB,9.110,9.112,4.364,4.365,88.911,88.576,4.747,4.747,98.022,97.686,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,HI_SHRUB,9.110,9.112,4.364,4.365,88.911,88.576,4.747,4.747,98.022,97.686,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,HI_SHRUB,8.568,8.569,4.034,4.035,88.911,88.576,4.534,4.534,97.479,97.144,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,HI_SHRUB,8.568,8.569,4.034,4.035,88.911,88.576,4.534,4.534,97.479,97.144,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,HI_SHRUB,6.977,6.979,3.140,3.142,88.910,88.575,3.837,3.838,95.887,95.553,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,HI_SHRUB,6.977,6.979,3.140,3.142,88.910,88.575,3.837,3.838,95.887,95.553,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,HI_SHRUB,5.627,5.630,2.477,2.478,88.909,88.574,3.150,3.152,94.537,94.203,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,HI_SHRUB,5.627,5.630,2.477,2.478,88.909,88.574,3.150,3.152,94.537,94.203,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,HI_SHRUB,5.250,5.253,2.259,2.260,88.909,88.574,2.991,2.993,94.159,93.826,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,HI_SHRUB,5.250,5.253,2.259,2.260,88.909,88.574,2.991,2.993,94.159,93.826,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,HI_SHRUB,5.613,5.617,2.319,2.320,88.909,88.574,3.294,3.297,94.523,94.189,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,HI_SHRUB,5.613,5.617,2.319,2.320,88.909,88.574,3.294,3.297,94.523,94.189,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,HI_SHRUB,6.028,6.031,2.430,2.431,88.909,88.574,3.598,3.600,94.937,94.604,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,HI_SHRUB,6.028,6.031,2.430,2.431,88.909,88.574,3.598,3.600,94.937,94.604,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,HI_SHRUB,6.166,6.169,2.477,2.478,88.909,88.574,3.689,3.691,95.075,94.742,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,HI_SHRUB,6.166,6.169,2.477,2.478,88.909,88.574,3.689,3.691,95.075,94.742,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,HI_SHRUB,15.823,15.821,8.172,8.176,86.862,86.488,7.651,7.646,102.685,102.308,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,HI_SHRUB,15.823,15.821,8.172,8.176,86.862,86.488,7.651,7.646,102.685,102.308,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,HI_SHRUB,14.069,14.069,7.002,7.004,86.861,86.486,7.067,7.064,100.930,100.554,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,HI_SHRUB,14.069,14.069,7.002,7.004,86.861,86.486,7.067,7.064,100.930,100.554,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,HI_SHRUB,9.937,9.939,4.444,4.446,86.858,86.484,5.493,5.493,96.795,96.422,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,HI_SHRUB,9.937,9.939,4.444,4.446,86.858,86.484,5.493,5.493,96.795,96.422,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,HI_SHRUB,7.103,7.106,2.992,2.994,86.857,86.483,4.110,4.112,93.959,93.587,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,HI_SHRUB,7.103,7.106,2.992,2.994,86.857,86.483,4.110,4.112,93.959,93.587,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,HI_SHRUB,6.412,6.415,2.622,2.623,86.857,86.482,3.790,3.792,93.269,92.897,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,HI_SHRUB,6.412,6.415,2.622,2.623,86.857,86.482,3.790,3.792,93.269,92.897,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,HI_SHRUB,6.975,6.979,2.702,2.703,86.857,86.482,4.273,4.276,93.832,93.460,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,HI_SHRUB,6.975,6.979,2.702,2.703,86.857,86.482,4.273,4.276,93.832,93.460,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,HI_SHRUB,7.746,7.751,2.943,2.945,86.857,86.482,4.802,4.806,94.602,94.232,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,HI_SHRUB,7.746,7.751,2.943,2.945,86.857,86.482,4.802,4.806,94.602,94.232,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,HI_SHRUB,7.915,7.920,2.985,2.986,86.857,86.482,4.930,4.933,94.771,94.401,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,HI_SHRUB,7.915,7.920,2.985,2.986,86.857,86.482,4.930,4.933,94.771,94.401,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,HI_SHRUB,37.238,37.222,21.752,21.760,83.322,82.892,15.486,15.462,120.560,120.113,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,HI_SHRUB,37.238,37.222,21.752,21.760,83.322,82.892,15.486,15.462,120.560,120.113,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,HI_SHRUB,29.179,29.171,15.936,15.943,83.315,82.885,13.242,13.228,112.493,112.054,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,HI_SHRUB,29.179,29.171,15.936,15.943,83.315,82.885,13.242,13.228,112.493,112.054,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,HI_SHRUB,16.621,16.624,7.544,7.547,83.306,82.876,9.078,9.076,99.927,99.498,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,HI_SHRUB,16.621,16.624,7.544,7.547,83.306,82.876,9.078,9.076,99.927,99.498,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,HI_SHRUB,10.381,10.386,4.199,4.201,83.303,82.873,6.183,6.185,93.684,93.258,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,HI_SHRUB,10.381,10.386,4.199,4.201,83.303,82.873,6.183,6.185,93.684,93.258,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,HI_SHRUB,8.760,8.764,3.369,3.371,83.302,82.872,5.390,5.394,92.062,91.636,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,HI_SHRUB,8.760,8.764,3.369,3.371,83.302,82.872,5.390,5.394,92.062,91.636,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,HI_SHRUB,9.408,9.414,3.375,3.377,83.302,82.872,6.033,6.037,92.710,92.285,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,HI_SHRUB,9.408,9.414,3.375,3.377,83.302,82.872,6.033,6.037,92.710,92.285,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,HI_SHRUB,10.423,10.430,3.648,3.650,83.302,82.872,6.776,6.781,93.726,93.301,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,HI_SHRUB,10.423,10.430,3.648,3.650,83.302,82.872,6.776,6.781,93.726,93.301,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,HI_SHRUB,10.767,10.774,3.773,3.776,83.302,82.872,6.994,6.998,94.069,93.645,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,HI_SHRUB,10.767,10.774,3.773,3.776,83.302,82.872,6.994,6.998,94.069,93.645,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,HI_SHRUB,282.084,281.813,208.492,208.556,68.869,68.486,73.592,73.256,350.952,350.298,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,HI_SHRUB,282.084,281.813,208.492,208.556,68.869,68.486,73.592,73.256,350.952,350.298,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1106,ERBE,82.5,19.5,87.1,HI_SHRUB,144.127,144.026,94.835,94.869,68.707,68.329,49.292,49.157,212.834,212.354,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1107,ERBE,82.5,19.5,87.1,HI_SHRUB,144.127,144.026,94.835,94.869,68.707,68.329,49.292,49.157,212.834,212.354,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1108,ERBE,82.5,45.0,87.1,HI_SHRUB,60.061,60.050,30.466,30.481,68.630,68.254,29.595,29.569,128.691,128.303,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1109,ERBE,82.5,45.0,87.1,HI_SHRUB,60.061,60.050,30.466,30.481,68.630,68.254,29.595,29.569,128.691,128.303,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
