,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
982,ERBE,69.0,75.0,81.4,DARK_DESERT,23.982,23.990,10.747,10.751,81.931,81.773,13.236,13.239,105.914,105.761,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,DARK_DESERT,23.982,23.990,10.747,10.751,81.931,81.773,13.236,13.239,105.914,105.761,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,DARK_DESERT,24.640,24.646,11.717,11.721,81.936,81.777,12.923,12.925,106.576,106.422,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,DARK_DESERT,24.640,24.646,11.717,11.721,81.936,81.777,12.923,12.925,106.576,106.422,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,DARK_DESERT,29.164,29.171,13.940,13.945,81.941,81.782,15.224,15.226,111.105,110.952,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,DARK_DESERT,29.164,29.171,13.940,13.945,81.941,81.782,15.224,15.226,111.105,110.952,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,DARK_DESERT,33.496,33.504,15.920,15.925,81.944,81.785,17.576,17.578,115.440,115.287,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,DARK_DESERT,33.496,33.504,15.920,15.925,81.944,81.785,17.576,17.578,115.440,115.287,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,DARK_DESERT,34.850,34.858,16.587,16.593,81.945,81.786,18.263,18.265,116.794,116.642,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,DARK_DESERT,34.850,34.858,16.587,16.593,81.945,81.786,18.263,18.265,116.794,116.642,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,DARK_DESERT,265.391,265.231,187.207,187.283,66.851,66.681,78.185,77.949,332.242,331.911,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,DARK_DESERT,265.391,265.231,187.207,187.283,66.851,66.681,78.185,77.949,332.242,331.911,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,DARK_DESERT,172.629,172.557,111.773,111.821,66.711,66.548,60.856,60.736,239.340,239.104,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,DARK_DESERT,172.629,172.557,111.773,111.821,66.711,66.548,60.856,60.736,239.340,239.104,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,DARK_DESERT,81.785,81.784,41.763,41.784,66.592,66.436,40.022,40.000,148.377,148.219,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,DARK_DESERT,81.785,81.784,41.763,41.784,66.592,66.436,40.022,40.000,148.377,148.219,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,DARK_DESERT,51.475,51.483,23.659,23.670,66.572,66.418,27.816,27.813,118.047,117.900,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,DARK_DESERT,51.475,51.483,23.659,23.670,66.572,66.418,27.816,27.813,118.047,117.900,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,DARK_DESERT,46.583,46.590,21.832,21.841,66.578,66.423,24.751,24.749,113.161,113.013,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,DARK_DESERT,46.583,46.590,21.832,21.841,66.578,66.423,24.751,24.749,113.161,113.013,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,DARK_DESERT,50.636,50.648,23.023,23.034,66.583,66.428,27.613,27.614,117.219,117.074,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,DARK_DESERT,50.636,50.648,23.023,23.034,66.583,66.428,27.613,27.614,117.219,117.074,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,DARK_DESERT,55.202,55.216,24.549,24.562,66.583,66.428,30.652,30.654,121.785,121.643,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,DARK_DESERT,55.202,55.216,24.549,24.562,66.583,66.428,30.652,30.654,121.785,121.643,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,DARK_DESERT,58.022,58.035,26.361,26.375,66.582,66.427,31.661,31.660,124.604,124.461,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,DARK_DESERT,58.022,58.035,26.361,26.375,66.582,66.427,31.661,31.660,124.604,124.461,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,DARK_DESERT,5.028,5.029,2.605,2.605,89.686,89.597,2.423,2.424,94.714,94.624,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,DARK_DESERT,5.028,5.029,2.605,2.605,89.686,89.597,2.423,2.424,94.714,94.624,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,DARK_DESERT,5.017,5.018,2.598,2.599,89.686,89.597,2.419,2.419,94.703,94.613,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,DARK_DESERT,5.017,5.018,2.598,2.599,89.686,89.597,2.419,2.419,94.703,94.613,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,DARK_DESERT,4.974,4.976,2.573,2.573,89.686,89.597,2.402,2.402,94.660,94.571,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,DARK_DESERT,4.974,4.976,2.573,2.573,89.686,89.597,2.402,2.402,94.660,94.571,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,DARK_DESERT,4.907,4.908,2.530,2.531,89.686,89.597,2.377,2.378,94.593,94.503,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,DARK_DESERT,4.907,4.908,2.530,2.531,89.686,89.597,2.377,2.378,94.593,94.503,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,DARK_DESERT,4.857,4.858,2.495,2.495,89.686,89.597,2.362,2.363,94.542,94.453,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,DARK_DESERT,4.857,4.858,2.495,2.495,89.686,89.597,2.362,2.363,94.542,94.453,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,DARK_DESERT,4.822,4.824,2.462,2.463,89.686,89.596,2.360,2.361,94.508,94.419,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,DARK_DESERT,4.822,4.824,2.462,2.463,89.686,89.596,2.360,2.361,94.508,94.419,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,DARK_DESERT,4.815,4.816,2.452,2.452,89.686,89.596,2.363,2.364,94.500,94.411,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,DARK_DESERT,4.815,4.816,2.452,2.452,89.686,89.596,2.363,2.364,94.500,94.411,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,DARK_DESERT,4.813,4.815,2.449,2.450,89.686,89.596,2.364,2.365,94.499,94.410,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,DARK_DESERT,4.813,4.815,2.449,2.450,89.686,89.596,2.364,2.365,94.499,94.410,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,DARK_DESERT,5.757,5.758,2.940,2.941,89.283,89.189,2.817,2.817,95.040,94.945,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,DARK_DESERT,5.757,5.758,2.940,2.941,89.283,89.189,2.817,2.817,95.040,94.945,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,DARK_DESERT,5.694,5.695,2.907,2.908,89.283,89.189,2.787,2.787,94.977,94.883,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,DARK_DESERT,5.694,5.695,2.907,2.908,89.283,89.189,2.787,2.787,94.977,94.883,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,DARK_DESERT,5.459,5.460,2.785,2.785,89.283,89.189,2.675,2.675,94.742,94.648,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,DARK_DESERT,5.459,5.460,2.785,2.785,89.283,89.189,2.675,2.675,94.742,94.648,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,DARK_DESERT,5.159,5.160,2.621,2.621,89.283,89.188,2.538,2.539,94.441,94.347,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,DARK_DESERT,5.159,5.160,2.621,2.621,89.283,89.188,2.538,2.539,94.441,94.347,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,DARK_DESERT,4.993,4.994,2.503,2.504,89.283,89.188,2.490,2.491,94.275,94.181,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,DARK_DESERT,4.993,4.994,2.503,2.504,89.283,89.188,2.490,2.491,94.275,94.181,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,DARK_DESERT,5.017,5.018,2.478,2.479,89.282,89.188,2.539,2.540,94.299,94.205,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,DARK_DESERT,5.017,5.018,2.478,2.479,89.282,89.188,2.539,2.540,94.299,94.205,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,DARK_DESERT,5.104,5.106,2.507,2.507,89.282,89.188,2.598,2.599,94.387,94.293,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,DARK_DESERT,5.104,5.106,2.507,2.507,89.282,89.188,2.598,2.599,94.387,94.293,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,DARK_DESERT,5.133,5.134,2.518,2.518,89.282,89.188,2.615,2.616,94.415,94.321,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,DARK_DESERT,5.133,5.134,2.518,2.518,89.282,89.188,2.615,2.616,94.415,94.321,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,DARK_DESERT,7.211,7.213,3.648,3.649,88.551,88.448,3.563,3.563,95.762,95.659,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,DARK_DESERT,7.211,7.213,3.648,3.649,88.551,88.448,3.563,3.563,95.762,95.659,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,DARK_DESERT,7.006,7.007,3.529,3.530,88.551,88.448,3.476,3.477,95.556,95.453,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,DARK_DESERT,7.006,7.007,3.529,3.530,88.551,88.448,3.476,3.477,95.556,95.453,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,DARK_DESERT,6.319,6.320,3.148,3.149,88.550,88.447,3.170,3.171,94.869,94.766,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,DARK_DESERT,6.319,6.320,3.148,3.149,88.550,88.447,3.170,3.171,94.869,94.766,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,DARK_DESERT,5.608,5.609,2.774,2.775,88.550,88.447,2.833,2.834,94.157,94.055,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,DARK_DESERT,5.608,5.609,2.774,2.775,88.550,88.447,2.833,2.834,94.157,94.055,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,DARK_DESERT,5.340,5.342,2.601,2.601,88.549,88.446,2.740,2.741,93.890,93.787,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,DARK_DESERT,5.340,5.342,2.601,2.601,88.549,88.446,2.740,2.741,93.890,93.787,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,DARK_DESERT,5.606,5.608,2.711,2.711,88.550,88.447,2.895,2.896,94.155,94.053,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,DARK_DESERT,5.606,5.608,2.711,2.711,88.550,88.447,2.895,2.896,94.155,94.053,10.098,10.093,9.011,9.011,379.610,19390113388512460295984285491839526502400000000.000,1.087,1.082,389.708,19440042515104131198460234744541306945536000000.000
