,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
933,ERBE,33.0,45.0,81.4,OCEAN,13.462,13.468,5.833,5.836,103.618,103.134,7.629,7.632,117.080,116.600,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,12.100,12.106,5.064,5.067,103.616,103.133,7.036,7.040,115.717,115.237,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,12.100,12.106,5.064,5.067,103.616,103.133,7.036,7.040,115.717,115.237,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,11.608,11.615,4.668,4.670,103.616,103.132,6.940,6.945,115.224,114.745,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,11.608,11.615,4.668,4.670,103.616,103.132,6.940,6.945,115.224,114.745,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,11.933,11.941,4.612,4.614,103.616,103.132,7.320,7.326,115.548,115.071,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,11.933,11.941,4.612,4.614,103.616,103.132,7.320,7.326,115.548,115.071,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,12.335,12.344,4.672,4.675,103.616,103.132,7.663,7.669,115.951,115.474,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,12.335,12.344,4.672,4.675,103.616,103.132,7.663,7.669,115.951,115.474,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,12.457,12.466,4.705,4.707,103.616,103.132,7.752,7.759,116.073,115.596,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,12.457,12.466,4.705,4.707,103.616,103.132,7.752,7.759,116.073,115.596,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,22.989,22.993,11.110,11.116,101.461,100.972,11.880,11.878,124.450,123.964,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,22.989,22.993,11.110,11.116,101.461,100.972,11.880,11.878,124.450,123.964,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,20.976,20.981,9.766,9.771,101.459,100.970,11.210,11.210,122.435,121.950,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,20.976,20.981,9.766,9.771,101.459,100.970,11.210,11.210,122.435,121.950,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,17.233,17.239,7.576,7.580,101.455,100.967,9.657,9.659,118.688,118.204,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,17.233,17.239,7.576,7.580,101.455,100.967,9.657,9.659,118.688,118.204,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,14.242,14.249,5.910,5.913,101.452,100.964,8.332,8.336,115.694,115.211,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,14.242,14.249,5.910,5.913,101.452,100.964,8.332,8.336,115.694,115.211,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,13.358,13.366,5.249,5.251,101.451,100.963,8.109,8.115,114.809,114.328,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,13.358,13.366,5.249,5.251,101.451,100.963,8.109,8.115,114.809,114.328,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,14.043,14.052,5.238,5.241,101.451,100.963,8.805,8.811,115.494,115.014,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,14.043,14.052,5.238,5.241,101.451,100.963,8.805,8.811,115.494,115.014,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.455,15.466,5.765,5.768,101.451,100.963,9.690,9.698,116.906,116.427,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.455,15.466,5.765,5.768,101.451,100.963,9.690,9.698,116.906,116.427,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.560,15.571,5.763,5.766,101.451,100.963,9.797,9.804,117.011,116.532,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.560,15.571,5.763,5.766,101.451,100.963,9.797,9.804,117.011,116.532,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,42.754,42.748,23.243,23.255,97.887,97.400,19.511,19.494,140.641,140.147,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,42.754,42.748,23.243,23.255,97.887,97.400,19.511,19.494,140.641,140.147,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,34.104,34.106,17.032,17.041,97.877,97.390,17.072,17.065,131.981,131.495,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,34.104,34.106,17.032,17.041,97.877,97.390,17.072,17.065,131.981,131.495,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,24.409,24.415,11.057,11.063,97.867,97.382,13.351,13.351,122.276,121.795,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,24.409,24.415,11.057,11.063,97.867,97.382,13.351,13.351,122.276,121.795,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,18.074,18.082,7.459,7.463,97.861,97.376,10.616,10.619,115.935,115.456,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,18.074,18.082,7.459,7.463,97.861,97.376,10.616,10.619,115.935,115.456,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,16.453,16.462,6.333,6.336,97.859,97.374,10.120,10.125,114.312,113.834,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,16.453,16.462,6.333,6.336,97.859,97.374,10.120,10.125,114.312,113.834,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,17.630,17.642,6.408,6.411,97.859,97.374,11.222,11.230,115.489,115.014,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,17.630,17.642,6.408,6.411,97.859,97.374,11.222,11.230,115.489,115.014,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,19.551,19.564,7.007,7.011,97.860,97.374,12.544,12.553,117.411,116.937,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,19.551,19.564,7.007,7.011,97.860,97.374,12.544,12.553,117.411,116.937,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,20.187,20.200,7.250,7.254,97.860,97.374,12.937,12.946,118.047,117.573,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,20.187,20.200,7.250,7.254,97.860,97.374,12.937,12.946,118.047,117.573,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,97.483,97.443,59.528,59.556,91.656,91.190,37.955,37.887,189.139,188.631,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,97.483,97.443,59.528,59.556,91.656,91.190,37.955,37.887,189.139,188.631,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,65.805,65.795,36.074,36.093,91.616,91.153,29.731,29.702,157.421,156.947,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,65.805,65.795,36.074,36.093,91.616,91.153,29.731,29.702,157.421,156.947,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,38.926,38.931,18.423,18.433,91.588,91.126,20.503,20.498,130.514,130.056,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,38.926,38.931,18.423,18.433,91.588,91.126,20.503,20.498,130.514,130.056,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,25.572,25.581,10.628,10.634,91.575,91.114,14.945,14.947,117.147,116.694,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,25.572,25.581,10.628,10.634,91.575,91.114,14.945,14.947,117.147,116.694,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,22.289,22.300,8.490,8.495,91.571,91.111,13.799,13.805,113.860,113.410,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,22.289,22.300,8.490,8.495,91.571,91.111,13.799,13.805,113.860,113.410,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,24.119,24.134,8.612,8.617,91.571,91.111,15.507,15.517,115.690,115.243,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,24.119,24.134,8.612,8.617,91.571,91.111,15.507,15.517,115.690,115.243,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,27.374,27.391,9.705,9.711,91.572,91.111,17.669,17.680,118.946,118.501,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,27.374,27.391,9.705,9.711,91.572,91.111,17.669,17.680,118.946,118.501,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,28.311,28.328,10.025,10.031,91.572,91.112,18.286,18.297,119.883,119.439,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,28.311,28.328,10.025,10.031,91.572,91.112,18.286,18.297,119.883,119.439,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,284.377,284.184,200.686,200.761,71.266,70.969,83.691,83.423,355.643,355.152,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,284.377,284.184,200.686,200.761,71.266,70.969,83.691,83.423,355.643,355.152,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,187.748,187.652,122.620,122.669,71.139,70.846,65.128,64.983,258.887,258.497,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,187.748,187.652,122.620,122.669,71.139,70.846,65.128,64.983,258.887,258.497,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,86.585,86.578,44.678,44.700,71.011,70.722,41.907,41.878,157.596,157.298,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,86.585,86.578,44.678,44.700,71.011,70.722,41.907,41.878,157.596,157.298,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,49.167,49.179,20.638,20.649,70.970,70.682,28.529,28.530,120.138,119.860,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,49.167,49.179,20.638,20.649,70.970,70.682,28.529,28.530,120.138,119.860,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,39.609,39.625,14.784,14.793,70.960,70.672,24.825,24.831,110.569,110.296,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,39.609,39.625,14.784,14.793,70.960,70.672,24.825,24.831,110.569,110.296,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,42.001,42.022,14.694,14.704,70.958,70.670,27.307,27.318,112.959,112.691,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
