,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
727,ERBE,45.0,75.0,69.5,OCEAN,18.347,18.371,5.368,5.371,79.481,79.217,12.980,12.999,97.829,97.587,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,18.442,18.468,5.035,5.038,79.480,79.216,13.408,13.430,97.922,97.683,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,18.442,18.468,5.035,5.038,79.480,79.216,13.408,13.430,97.922,97.683,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,20.756,20.785,5.652,5.656,79.480,79.216,15.104,15.129,100.237,100.001,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,20.756,20.785,5.652,5.656,79.480,79.216,15.104,15.129,100.237,100.001,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,23.078,23.110,6.263,6.268,79.482,79.218,16.815,16.842,102.560,102.327,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,23.078,23.110,6.263,6.268,79.482,79.218,16.815,16.842,102.560,102.327,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,23.895,23.928,6.509,6.514,79.482,79.218,17.386,17.414,103.377,103.145,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,23.895,23.928,6.509,6.514,79.482,79.218,17.386,17.414,103.377,103.145,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,72.311,72.305,36.708,36.726,77.010,76.746,35.603,35.578,149.322,149.050,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,72.311,72.305,36.708,36.726,77.010,76.746,35.603,35.578,149.322,149.050,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,42.917,42.935,18.231,18.242,76.967,76.704,24.686,24.694,119.884,119.638,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,42.917,42.935,18.231,18.242,76.967,76.704,24.686,24.694,119.884,119.638,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,28.754,28.779,9.901,9.907,76.950,76.687,18.853,18.872,105.704,105.466,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,28.754,28.779,9.901,9.907,76.950,76.687,18.853,18.872,105.704,105.466,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,23.341,23.367,7.068,7.073,76.945,76.682,16.274,16.294,100.286,100.048,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,23.341,23.367,7.068,7.073,76.945,76.682,16.274,16.294,100.286,100.048,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,22.897,22.925,6.364,6.368,76.943,76.680,16.533,16.557,99.840,99.604,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,22.897,22.925,6.364,6.368,76.943,76.680,16.533,16.557,99.840,99.604,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,26.942,26.975,7.607,7.613,76.944,76.681,19.334,19.362,103.885,103.654,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,26.942,26.975,7.607,7.613,76.944,76.681,19.334,19.362,103.885,103.654,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,30.492,30.529,8.435,8.442,76.945,76.682,22.056,22.087,107.437,107.210,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,30.492,30.529,8.435,8.442,76.945,76.682,22.056,22.087,107.437,107.210,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,31.525,31.563,8.651,8.658,76.946,76.683,22.875,22.906,108.471,108.246,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,31.525,31.563,8.651,8.658,76.946,76.683,22.875,22.906,108.471,108.246,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,153.963,153.893,87.391,87.430,72.561,72.310,66.571,66.463,226.524,226.202,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,153.963,153.893,87.391,87.430,72.561,72.310,66.571,66.463,226.524,226.202,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,71.154,71.167,33.141,33.160,72.436,72.188,38.012,38.007,143.590,143.354,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,71.154,71.167,33.141,33.160,72.436,72.188,38.012,38.007,143.590,143.354,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,45.073,45.100,17.150,17.161,72.408,72.160,27.923,27.939,117.481,117.259,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,45.073,45.100,17.150,17.161,72.408,72.160,27.923,27.939,117.481,117.259,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,33.245,33.272,10.766,10.773,72.395,72.148,22.479,22.499,105.639,105.419,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,33.245,33.272,10.766,10.773,72.395,72.148,22.479,22.499,105.639,105.419,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,31.295,31.326,9.139,9.145,72.391,72.144,22.157,22.181,103.686,103.469,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,31.295,31.326,9.139,9.145,72.391,72.144,22.157,22.181,103.686,103.469,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,36.788,36.825,10.745,10.752,72.392,72.145,26.043,26.072,109.180,108.969,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,36.788,36.825,10.745,10.752,72.392,72.145,26.043,26.072,109.180,108.969,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,OCEAN,42.587,42.628,12.254,12.264,72.394,72.147,30.333,30.365,114.980,114.774,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,OCEAN,42.587,42.628,12.254,12.264,72.394,72.147,30.333,30.365,114.980,114.774,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,OCEAN,45.679,45.721,13.658,13.669,72.397,72.150,32.021,32.052,118.076,117.871,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,OCEAN,45.679,45.721,13.658,13.669,72.397,72.150,32.021,32.052,118.076,117.871,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,OCEAN,217.387,217.284,140.448,140.498,56.977,56.820,76.939,76.785,274.364,274.103,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
769,ERBE,82.5,4.5,69.5,OCEAN,217.387,217.284,140.448,140.498,56.977,56.820,76.939,76.785,274.364,274.103,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
770,ERBE,82.5,19.5,69.5,OCEAN,162.554,162.513,96.484,96.524,56.893,56.742,66.070,65.989,219.447,219.255,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
771,ERBE,82.5,19.5,69.5,OCEAN,162.554,162.513,96.484,96.524,56.893,56.742,66.070,65.989,219.447,219.255,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
772,ERBE,82.5,45.0,69.5,OCEAN,93.369,93.379,44.393,44.415,56.795,56.650,48.976,48.964,150.165,150.028,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
773,ERBE,82.5,45.0,69.5,OCEAN,93.369,93.379,44.393,44.415,56.795,56.650,48.976,48.964,150.165,150.028,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
774,ERBE,82.5,75.0,69.5,OCEAN,61.420,61.442,23.829,23.843,56.752,56.608,37.591,37.600,118.172,118.050,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
775,ERBE,82.5,75.0,69.5,OCEAN,61.420,61.442,23.829,23.843,56.752,56.608,37.591,37.600,118.172,118.050,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
776,ERBE,82.5,105.0,69.5,OCEAN,55.502,55.530,19.159,19.171,56.740,56.597,36.343,36.359,112.242,112.127,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
777,ERBE,82.5,105.0,69.5,OCEAN,55.502,55.530,19.159,19.171,56.740,56.597,36.343,36.359,112.242,112.127,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
778,ERBE,82.5,135.0,69.5,OCEAN,63.977,64.013,21.067,21.081,56.739,56.597,42.910,42.932,120.716,120.610,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
779,ERBE,82.5,135.0,69.5,OCEAN,63.977,64.013,21.067,21.081,56.739,56.597,42.910,42.932,120.716,120.610,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
780,ERBE,82.5,160.5,69.5,OCEAN,75.003,75.042,25.185,25.203,56.744,56.601,49.818,49.839,131.747,131.643,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
781,ERBE,82.5,160.5,69.5,OCEAN,75.003,75.042,25.185,25.203,56.744,56.601,49.818,49.839,131.747,131.643,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
782,ERBE,82.5,175.5,69.5,OCEAN,77.772,77.812,26.041,26.060,56.746,56.603,51.731,51.752,134.518,134.414,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
783,ERBE,82.5,175.5,69.5,OCEAN,77.772,77.812,26.041,26.060,56.746,56.603,51.731,51.752,134.518,134.414,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
784,ERBE,7.5,4.5,75.5,OCEAN,11.836,11.849,3.751,3.753,82.369,82.115,8.085,8.096,94.205,93.963,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
785,ERBE,7.5,4.5,75.5,OCEAN,11.836,11.849,3.751,3.753,82.369,82.115,8.085,8.096,94.205,93.963,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
786,ERBE,7.5,19.5,75.5,OCEAN,11.795,11.807,3.723,3.725,82.368,82.115,8.072,8.082,94.163,93.921,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
787,ERBE,7.5,19.5,75.5,OCEAN,11.795,11.807,3.723,3.725,82.368,82.115,8.072,8.082,94.163,93.921,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
788,ERBE,7.5,45.0,75.5,OCEAN,11.684,11.697,3.643,3.645,82.368,82.114,8.042,8.053,94.053,93.811,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
789,ERBE,7.5,45.0,75.5,OCEAN,11.684,11.697,3.643,3.645,82.368,82.114,8.042,8.053,94.053,93.811,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
790,ERBE,7.5,75.0,75.5,OCEAN,11.611,11.625,3.565,3.567,82.368,82.114,8.046,8.057,93.980,93.738,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
791,ERBE,7.5,75.0,75.5,OCEAN,11.611,11.625,3.565,3.567,82.368,82.114,8.046,8.057,93.980,93.738,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
792,ERBE,7.5,105.0,75.5,OCEAN,11.614,11.627,3.516,3.518,82.368,82.114,8.098,8.110,93.982,93.741,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
793,ERBE,7.5,105.0,75.5,OCEAN,11.614,11.627,3.516,3.518,82.368,82.114,8.098,8.110,93.982,93.741,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
794,ERBE,7.5,135.0,75.5,OCEAN,11.666,11.680,3.493,3.495,82.368,82.114,8.173,8.184,94.034,93.793,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
795,ERBE,7.5,135.0,75.5,OCEAN,11.666,11.680,3.493,3.495,82.368,82.114,8.173,8.184,94.034,93.793,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
