,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
728,ERBE,45.0,105.0,69.5,OCEAN,22.711,22.734,6.743,6.747,89.706,89.128,15.968,15.987,112.418,111.861,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,22.711,22.734,6.743,6.747,89.706,89.128,15.968,15.987,112.418,111.861,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,24.791,24.818,7.233,7.237,89.707,89.128,17.559,17.581,114.498,113.944,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,24.791,24.818,7.233,7.237,89.707,89.128,17.559,17.581,114.498,113.944,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,27.198,27.227,7.855,7.860,89.707,89.128,19.344,19.368,116.905,116.354,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,27.198,27.227,7.855,7.860,89.707,89.128,19.344,19.368,116.905,116.354,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,28.106,28.135,8.114,8.119,89.707,89.128,19.991,20.016,117.813,117.262,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,28.106,28.135,8.114,8.119,89.707,89.128,19.991,20.016,117.813,117.262,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,71.513,71.506,33.432,33.450,86.469,85.895,38.080,38.057,157.982,157.401,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,71.513,71.506,33.432,33.450,86.469,85.895,38.080,38.057,157.982,157.401,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,43.239,43.257,16.433,16.442,86.461,85.888,26.806,26.815,129.700,129.144,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,43.239,43.257,16.433,16.442,86.461,85.888,26.806,26.815,129.700,129.144,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,33.880,33.901,11.549,11.556,86.458,85.885,22.331,22.346,120.338,119.785,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,33.880,33.901,11.549,11.556,86.458,85.885,22.331,22.346,120.338,119.785,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,28.434,28.456,8.949,8.954,86.456,85.883,19.486,19.502,114.890,114.338,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,28.434,28.456,8.949,8.954,86.456,85.883,19.486,19.502,114.890,114.338,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,27.687,27.711,8.201,8.205,86.455,85.882,19.486,19.506,114.142,113.592,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,27.687,27.711,8.201,8.205,86.455,85.882,19.486,19.506,114.142,113.592,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,31.280,31.309,9.166,9.171,86.455,85.882,22.114,22.138,117.735,117.190,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,31.280,31.309,9.166,9.171,86.455,85.882,22.114,22.138,117.735,117.190,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,35.146,35.179,10.090,10.096,86.456,85.883,25.056,25.082,121.602,121.060,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,35.146,35.179,10.090,10.096,86.456,85.883,25.056,25.082,121.602,121.060,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,36.196,36.229,10.269,10.276,86.456,85.883,25.927,25.954,122.652,122.111,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,36.196,36.229,10.269,10.276,86.456,85.883,25.927,25.954,122.652,122.111,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,136.664,136.611,70.983,71.018,81.176,80.633,65.681,65.593,217.840,217.243,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,136.664,136.611,70.983,71.018,81.176,80.633,65.681,65.593,217.840,217.243,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,71.120,71.130,29.806,29.823,81.160,80.619,41.314,41.308,152.280,151.749,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,71.120,71.130,29.806,29.823,81.160,80.619,41.314,41.308,152.280,151.749,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,50.275,50.295,18.265,18.275,81.153,80.612,32.010,32.020,131.428,130.907,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,50.275,50.295,18.265,18.275,81.153,80.612,32.010,32.020,131.428,130.907,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,38.798,38.819,12.618,12.626,81.149,80.608,26.179,26.193,119.946,119.427,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,38.798,38.819,12.618,12.626,81.149,80.608,26.179,26.193,119.946,119.427,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,36.390,36.416,10.953,10.959,81.148,80.607,25.438,25.457,117.538,117.022,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,36.390,36.416,10.953,10.959,81.148,80.607,25.438,25.457,117.538,117.022,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,41.140,41.172,12.118,12.125,81.148,80.607,29.022,29.047,122.288,121.778,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,41.140,41.172,12.118,12.125,81.148,80.607,29.022,29.047,122.288,121.778,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,OCEAN,47.142,47.178,13.631,13.640,81.148,80.608,33.512,33.539,128.291,127.785,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,OCEAN,47.142,47.178,13.631,13.640,81.148,80.608,33.512,33.539,128.291,127.785,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,OCEAN,50.034,50.070,14.740,14.750,81.149,80.608,35.294,35.320,131.183,130.678,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,OCEAN,50.034,50.070,14.740,14.750,81.149,80.608,35.294,35.320,131.183,130.678,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,OCEAN,174.302,174.220,97.492,97.537,66.312,65.929,76.811,76.682,240.614,240.148,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
769,ERBE,82.5,4.5,69.5,OCEAN,174.302,174.220,97.492,97.537,66.312,65.929,76.811,76.682,240.614,240.148,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
770,ERBE,82.5,19.5,69.5,OCEAN,141.028,140.984,73.015,73.051,66.304,65.922,68.014,67.933,207.332,206.905,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
771,ERBE,82.5,19.5,69.5,OCEAN,141.028,140.984,73.015,73.051,66.304,65.922,68.014,67.933,207.332,206.905,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
772,ERBE,82.5,45.0,69.5,OCEAN,85.786,85.794,35.201,35.221,66.289,65.908,50.585,50.573,152.075,151.702,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
773,ERBE,82.5,45.0,69.5,OCEAN,85.786,85.794,35.201,35.221,66.289,65.908,50.585,50.573,152.075,151.702,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
774,ERBE,82.5,75.0,69.5,OCEAN,59.195,59.217,20.098,20.111,66.282,65.902,39.097,39.107,125.477,125.118,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
775,ERBE,82.5,75.0,69.5,OCEAN,59.195,59.217,20.098,20.111,66.282,65.902,39.097,39.107,125.477,125.118,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
776,ERBE,82.5,105.0,69.5,OCEAN,54.686,54.713,16.951,16.962,66.280,65.900,37.735,37.751,120.966,120.612,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
777,ERBE,82.5,105.0,69.5,OCEAN,54.686,54.713,16.951,16.962,66.280,65.900,37.735,37.751,120.966,120.612,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
778,ERBE,82.5,135.0,69.5,OCEAN,62.344,62.379,18.430,18.443,66.280,65.900,43.914,43.936,128.624,128.278,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
779,ERBE,82.5,135.0,69.5,OCEAN,62.344,62.379,18.430,18.443,66.280,65.900,43.914,43.936,128.624,128.278,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
780,ERBE,82.5,160.5,69.5,OCEAN,71.724,71.762,21.267,21.282,66.280,65.900,50.457,50.480,138.004,137.662,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
781,ERBE,82.5,160.5,69.5,OCEAN,71.724,71.762,21.267,21.282,66.280,65.900,50.457,50.480,138.004,137.662,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
782,ERBE,82.5,175.5,69.5,OCEAN,74.022,74.062,21.791,21.807,66.281,65.901,52.231,52.255,140.303,139.962,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
783,ERBE,82.5,175.5,69.5,OCEAN,74.022,74.062,21.791,21.807,66.281,65.901,52.231,52.255,140.303,139.962,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
784,ERBE,7.5,4.5,75.5,OCEAN,14.379,14.390,4.847,4.850,93.723,93.155,9.531,9.540,108.101,107.543,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
785,ERBE,7.5,4.5,75.5,OCEAN,14.379,14.390,4.847,4.850,93.723,93.155,9.531,9.540,108.101,107.543,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
786,ERBE,7.5,19.5,75.5,OCEAN,14.368,14.379,4.840,4.843,93.723,93.155,9.527,9.536,108.090,107.532,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
787,ERBE,7.5,19.5,75.5,OCEAN,14.368,14.379,4.840,4.843,93.723,93.155,9.527,9.536,108.090,107.532,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
788,ERBE,7.5,45.0,75.5,OCEAN,14.326,14.337,4.809,4.812,93.723,93.155,9.517,9.525,108.049,107.490,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
789,ERBE,7.5,45.0,75.5,OCEAN,14.326,14.337,4.809,4.812,93.723,93.155,9.517,9.525,108.049,107.490,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
790,ERBE,7.5,75.0,75.5,OCEAN,14.275,14.287,4.756,4.758,93.723,93.155,9.519,9.528,107.998,107.440,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
791,ERBE,7.5,75.0,75.5,OCEAN,14.275,14.287,4.756,4.758,93.723,93.155,9.519,9.528,107.998,107.440,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
792,ERBE,7.5,105.0,75.5,OCEAN,14.269,14.280,4.711,4.714,93.723,93.154,9.558,9.567,107.991,107.434,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
793,ERBE,7.5,105.0,75.5,OCEAN,14.269,14.280,4.711,4.714,93.723,93.154,9.558,9.567,107.991,107.434,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
794,ERBE,7.5,135.0,75.5,OCEAN,14.306,14.318,4.688,4.690,93.723,93.154,9.619,9.628,108.029,107.472,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
795,ERBE,7.5,135.0,75.5,OCEAN,14.306,14.318,4.688,4.690,93.723,93.154,9.619,9.628,108.029,107.472,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
796,ERBE,7.5,160.5,75.5,OCEAN,14.342,14.354,4.680,4.682,93.723,93.154,9.662,9.672,108.065,107.508,19.797,19.792,13.008,13.010,471.925,19390113388512460295984285491839526502400000000.000,6.789,6.783,491.722,19440042515104131198460234744541306945536000000.000
