,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
917,ERBE,21.0,45.0,81.4,OCEAN,12.458,12.462,5.355,5.357,85.959,85.606,7.103,7.105,98.417,98.068,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,11.575,11.579,4.793,4.795,85.957,85.605,6.782,6.784,97.532,97.184,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,11.575,11.579,4.793,4.795,85.957,85.605,6.782,6.784,97.532,97.184,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,11.203,11.208,4.488,4.490,85.957,85.605,6.715,6.718,97.159,96.811,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,11.203,11.208,4.488,4.490,85.957,85.605,6.715,6.718,97.159,96.811,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,11.347,11.353,4.452,4.454,85.956,85.605,6.895,6.899,97.304,96.956,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,11.347,11.353,4.452,4.454,85.956,85.605,6.895,6.899,97.304,96.956,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,11.610,11.616,4.533,4.535,85.956,85.604,7.077,7.081,97.567,97.220,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,11.610,11.616,4.533,4.535,85.956,85.604,7.077,7.081,97.567,97.220,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,11.694,11.700,4.564,4.566,85.956,85.604,7.130,7.134,97.650,97.303,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,11.694,11.700,4.564,4.566,85.956,85.604,7.130,7.134,97.650,97.303,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,19.006,19.007,9.090,9.094,84.623,84.295,9.916,9.912,103.629,103.300,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,19.006,19.007,9.090,9.094,84.623,84.295,9.916,9.912,103.629,103.300,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,18.289,18.290,8.648,8.651,84.622,84.294,9.642,9.639,102.911,102.583,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,18.289,18.290,8.648,8.651,84.622,84.294,9.642,9.639,102.911,102.583,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,15.918,15.920,7.196,7.200,84.620,84.292,8.721,8.720,100.537,100.211,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,15.918,15.920,7.196,7.200,84.620,84.292,8.721,8.720,100.537,100.211,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,13.510,13.514,5.709,5.712,84.617,84.290,7.801,7.802,98.127,97.802,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,13.510,13.514,5.709,5.712,84.617,84.290,7.801,7.802,98.127,97.802,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,12.687,12.692,5.078,5.080,84.616,84.288,7.609,7.612,97.303,96.980,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,12.687,12.692,5.078,5.080,84.616,84.288,7.609,7.612,97.303,96.980,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,13.256,13.262,5.187,5.190,84.616,84.288,8.069,8.072,97.872,97.549,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,13.256,13.262,5.187,5.190,84.616,84.288,8.069,8.072,97.872,97.549,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,14.016,14.022,5.498,5.500,84.616,84.288,8.518,8.522,98.632,98.310,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,14.016,14.022,5.498,5.500,84.616,84.288,8.518,8.522,98.632,98.310,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,14.256,14.262,5.618,5.621,84.616,84.288,8.638,8.642,98.872,98.550,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,14.256,14.262,5.618,5.621,84.616,84.288,8.638,8.642,98.872,98.550,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,30.928,30.922,16.120,16.128,82.529,82.240,14.808,14.794,113.457,113.161,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,30.928,30.922,16.120,16.128,82.529,82.240,14.808,14.794,113.457,113.161,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,28.845,28.840,14.782,14.789,82.526,82.238,14.063,14.052,111.372,111.077,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,28.845,28.840,14.782,14.789,82.526,82.238,14.063,14.052,111.372,111.077,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,22.447,22.446,10.748,10.753,82.520,82.232,11.699,11.694,104.967,104.677,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,22.447,22.446,10.748,10.753,82.520,82.232,11.699,11.694,104.967,104.677,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,16.895,16.898,7.319,7.322,82.515,82.226,9.576,9.576,99.410,99.124,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,16.895,16.898,7.319,7.322,82.515,82.226,9.576,9.576,99.410,99.124,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,15.233,15.238,6.112,6.115,82.513,82.224,9.121,9.124,97.746,97.462,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,15.233,15.238,6.112,6.115,82.513,82.224,9.121,9.124,97.746,97.462,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,16.401,16.408,6.433,6.436,82.512,82.224,9.968,9.971,98.914,98.631,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,16.401,16.408,6.433,6.436,82.512,82.224,9.968,9.971,98.914,98.631,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,18.865,18.872,7.703,7.707,82.514,82.225,11.163,11.165,101.379,101.096,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,18.865,18.872,7.703,7.707,82.514,82.225,11.163,11.165,101.379,101.096,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,18.926,18.933,7.679,7.682,82.514,82.226,11.248,11.251,101.440,101.158,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,18.926,18.933,7.679,7.682,82.514,82.226,11.248,11.251,101.440,101.158,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,57.045,57.021,32.437,32.452,79.455,79.220,24.608,24.569,136.500,136.240,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,57.045,57.021,32.437,32.452,79.455,79.220,24.608,24.569,136.500,136.240,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,50.846,50.827,28.264,28.276,79.449,79.214,22.582,22.550,130.294,130.039,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,50.846,50.827,28.264,28.276,79.449,79.214,22.582,22.550,130.294,130.039,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,34.463,34.457,17.526,17.534,79.432,79.198,16.937,16.923,113.896,113.654,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,34.463,34.457,17.526,17.534,79.432,79.198,16.937,16.923,113.896,113.654,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,22.505,22.506,9.995,9.999,79.420,79.186,12.510,12.507,101.925,101.692,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,22.505,22.506,9.995,9.999,79.420,79.186,12.510,12.507,101.925,101.692,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,19.283,19.288,7.745,7.749,79.417,79.183,11.538,11.539,98.700,98.470,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,19.283,19.288,7.745,7.749,79.417,79.183,11.538,11.539,98.700,98.470,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,21.185,21.192,8.347,8.351,79.416,79.182,12.838,12.842,100.601,100.374,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,21.185,21.192,8.347,8.351,79.416,79.182,12.838,12.842,100.601,100.374,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,23.693,23.701,9.331,9.335,79.419,79.185,14.363,14.366,103.112,102.886,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,23.693,23.701,9.331,9.335,79.419,79.185,14.363,14.366,103.112,102.886,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,24.220,24.228,9.499,9.504,79.420,79.186,14.720,14.724,103.639,103.413,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,24.220,24.228,9.499,9.504,79.420,79.186,14.720,14.724,103.639,103.413,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,118.431,118.363,73.244,73.276,74.844,74.670,45.187,45.087,193.275,193.033,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,118.431,118.363,73.244,73.276,74.844,74.670,45.187,45.087,193.275,193.033,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,98.082,98.030,58.878,58.904,74.820,74.647,39.203,39.126,172.901,172.676,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,98.082,98.030,58.878,58.904,74.820,74.647,39.203,39.126,172.901,172.676,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,55.883,55.865,29.877,29.891,74.773,74.602,26.005,25.974,130.656,130.467,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,55.883,55.865,29.877,29.891,74.773,74.602,26.005,25.974,130.656,130.467,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,31.674,31.674,14.309,14.315,74.750,74.580,17.365,17.359,106.424,106.253,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,31.674,31.674,14.309,14.315,74.750,74.580,17.365,17.359,106.424,106.253,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,25.674,25.680,10.229,10.234,74.744,74.574,15.445,15.446,100.418,100.253,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,25.674,25.680,10.229,10.234,74.744,74.574,15.445,15.446,100.418,100.253,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,28.388,28.398,11.016,11.021,74.744,74.574,17.373,17.376,103.132,102.971,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,28.388,28.398,11.016,11.021,74.744,74.574,17.373,17.376,103.132,102.971,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,31.825,31.836,12.210,12.217,74.747,74.577,19.615,19.620,106.572,106.412,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
